-3.86334	-9.29857	
-3.86212	23.5558	
-3.8609	13.5898	
-3.85968	0.739047	
-3.85845	50.5878	
-3.85723	-0.266147	
-3.85601	-25.2805	
-3.85479	24.473	
-3.85357	22.2114	
-3.85234	49.1642	
-3.85112	24.7856	
-3.8499	12.8196	
-3.84868	14.1738	
-3.84745	-27.8545	
-3.84623	-1.17557	
-3.84501	28.5449	
-3.84379	2.66318	
-3.84256	-0.221391	
-3.84134	-25.3041	
-3.84012	23.7168	
-3.8389	54.8703	
-3.83768	36.8365	
-3.83645	31.1405	
-3.83523	32.2763	
-3.83401	41.2046	
-3.83279	-67.9324	
-3.83156	-62.6901	
-3.83034	34.7074	
-3.82912	71.0008	
-3.8279	9.57681	
-3.82668	15.7829	
-3.82545	-24.6126	
-3.82423	-16.9306	
-3.82301	-20.1969	
-3.82179	-31.5728	
-3.82056	-1.23143	
-3.81934	19.8256	
-3.81812	-2.99875	
-3.8169	-15.5632	
-3.81568	-14.942	
-3.81445	13.3586	
-3.81323	45.8022	
-3.81201	49.0851	
-3.81079	40.0676	
-3.80956	9.12558	
-3.80834	-43.162	
-3.80712	-57.9727	
-3.8059	-15.2659	
-3.80468	-11.4619	
-3.80345	8.05556	
-3.80223	55.4076	
-3.80101	94.957	
-3.79979	31.3613	
-3.79856	16.4834	
-3.79734	10.7176	
-3.79612	78.3333	
-3.7949	56.0777	
-3.79368	4.28496	
-3.79245	13.2788	
-3.79123	-10.4938	
-3.79001	-62.6756	
-3.78879	-37.9358	
-3.78756	-4.40259	
-3.78634	6.20652	
-3.78512	-22.0661	
-3.7839	-43.9456	
-3.78268	-27.2049	
-3.78145	-30.5871	
-3.78023	-83.2703	
-3.77901	-2.87493	
-3.77779	-34.2632	
-3.77656	-0.5358	
-3.77534	0.0454637	
-3.77412	-35.0381	
-3.7729	1.17449	
-3.77168	72.8867	
-3.77045	118.261	
-3.76923	82.7998	
-3.76801	-25.0888	
-3.76679	-43.7374	
-3.76556	24.7489	
-3.76434	-4.90081	
-3.76312	-44.5423	
-3.7619	-22.2834	
-3.76068	-3.28411	
-3.75945	15.3041	
-3.75823	-50.7533	
-3.75701	-37.9635	
-3.75579	44.9424	
-3.75456	34.0999	
-3.75334	-22.9735	
-3.75212	31.6048	
-3.7509	-35.6135	
-3.74967	-36.5227	
-3.74845	32.5172	
-3.74723	11.3473	
-3.74601	-6.66753	
-3.74479	50.1885	
-3.74356	-26.3889	
-3.74234	-50.6781	
-3.74112	9.15481	
-3.7399	65.3285	
-3.73867	18.4158	
-3.73745	-62.2562	
-3.73623	-22.1799	
-3.73501	-39.4627	
-3.73379	0.0572969	
-3.73256	48.9334	
-3.73134	24.9563	
-3.73012	31.9895	
-3.7289	-12.7804	
-3.72767	-70.0376	
-3.72645	-50.8989	
-3.72523	23.0561	
-3.72401	11.4632	
-3.72279	17.6701	
-3.72156	-34.1652	
-3.72034	-109.072	
-3.71912	-63.9476	
-3.7179	-62.0089	
-3.71667	-67.8793	
-3.71545	-23.7767	
-3.71423	-22.0422	
-3.71301	-14.4371	
-3.71179	20.3934	
-3.71056	34.8813	
-3.70934	-40.9302	
-3.70812	-37.6334	
-3.7069	5.21676	
-3.70567	60.9848	
-3.70445	-3.89583	
-3.70323	-20.7016	
-3.70201	-28.606	
-3.70079	-0.195208	
-3.69956	21.7801	
-3.69834	-32.3146	
-3.69712	-54.7796	
-3.6959	-37.6261	
-3.69467	-30.6219	
-3.69345	7.57992	
-3.69223	60.3922	
-3.69101	38.374	
-3.68979	9.86099	
-3.68856	-3.30509	
-3.68734	-31.009	
-3.68612	-42.3156	
-3.6849	30.8914	
-3.68367	41.7886	
-3.68245	-8.26885	
-3.68123	-20.0533	
-3.68001	55.8229	
-3.67879	65.8557	
-3.67756	-5.93789	
-3.67634	-8.06009	
-3.67512	56.6082	
-3.6739	6.82475	
-3.67267	-24.0177	
-3.67145	4.73715	
-3.67023	-73.8381	
-3.66901	-36.3326	
-3.66779	-80.815	
-3.66656	-88.331	
-3.66534	-45.1672	
-3.66412	-35.7889	
-3.6629	-17.0015	
-3.66167	-10.907	
-3.66045	-1.45486	
-3.65923	-2.949	
-3.65801	-2.72277	
-3.65679	51.2716	
-3.65556	25.9736	
-3.65434	-22.1616	
-3.65312	-18.5519	
-3.6519	-17.2938	
-3.65067	-27.8289	
-3.64945	-32.5056	
-3.64823	-47.2216	
-3.64701	-23.601	
-3.64578	21.5534	
-3.64456	-50.2611	
-3.64334	-47.2119	
-3.64212	-22.5014	
-3.6409	1.36859	
-3.63967	-0.462147	
-3.63845	-36.6369	
-3.63723	-63.5695	
-3.63601	-15.3145	
-3.63478	7.7857	
-3.63356	-33.1292	
-3.63234	-54.182	
-3.63112	-14.0026	
-3.6299	59.2878	
-3.62867	-15.1491	
-3.62745	36.9427	
-3.62623	24.2154	
-3.62501	-8.63455	
-3.62378	-28.3092	
-3.62256	-9.0014	
-3.62134	-88.238	
-3.62012	-54.7173	
-3.6189	-18.0054	
-3.61767	9.70997	
-3.61645	64.889	
-3.61523	-25.3941	
-3.61401	-72.7772	
-3.61278	-25.6677	
-3.61156	-7.04411	
-3.61034	-24.8611	
-3.60912	-32.6013	
-3.6079	-16.8277	
-3.60667	8.85542	
-3.60545	-36.6008	
-3.60423	-16.1861	
-3.60301	35.4224	
-3.60178	-2.19169	
-3.60056	12.8891	
-3.59934	21.0928	
-3.59812	39.416	
-3.5969	8.91893	
-3.59567	-49.9499	
-3.59445	-19.8499	
-3.59323	41.4279	
-3.59201	16.0927	
-3.59078	-26.6815	
-3.58956	1.67296	
-3.58834	39.7937	
-3.58712	10.3184	
-3.5859	-14.6213	
-3.58467	-49.0739	
-3.58345	-123.656	
-3.58223	-90.2903	
-3.58101	-2.99177	
-3.57978	21.3025	
-3.57856	38.8711	
-3.57734	18.6792	
-3.57612	-9.7889	
-3.5749	23.9927	
-3.57367	61.1246	
-3.57245	-18.3378	
-3.57123	-56.2896	
-3.57001	-32.8373	
-3.56878	-5.23245	
-3.56756	11.0944	
-3.56634	-4.49481	
-3.56512	-18.7139	
-3.5639	8.06811	
-3.56267	21.6224	
-3.56145	-53.0508	
-3.56023	-37.4079	
-3.55901	-36.5446	
-3.55778	-19.8438	
-3.55656	2.60265	
-3.55534	-10.3816	
-3.55412	23.6514	
-3.5529	34.5827	
-3.55167	12.8259	
-3.55045	-48.372	
-3.54923	-105.627	
-3.54801	-13.5953	
-3.54678	-21.2185	
-3.54556	-26.8201	
-3.54434	31.6425	
-3.54312	62.2727	
-3.54189	-15.3046	
-3.54067	11.6931	
-3.53945	14.3915	
-3.53823	-38.2356	
-3.53701	-116.389	
-3.53578	-129.578	
-3.53456	-48.9358	
-3.53334	37.9748	
-3.53212	36.6083	
-3.53089	-11.6543	
-3.52967	-29.8357	
-3.52845	30.1255	
-3.52723	29.931	
-3.52601	11.9024	
-3.52478	-25.0399	
-3.52356	-25.6652	
-3.52234	-14.5406	
-3.52112	7.44163	
-3.51989	59.0361	
-3.51867	12.7278	
-3.51745	-14.3	
-3.51623	30.01	
-3.51501	42.9805	
-3.51378	6.70893	
-3.51256	-33.8134	
-3.51134	5.2904	
-3.51012	32.3045	
-3.50889	7.72688	
-3.50767	13.1418	
-3.50645	-39.7776	
-3.50523	-79.3753	
-3.50401	-12.8317	
-3.50278	1.83099	
-3.50156	-25.6162	
-3.50034	-40.4324	
-3.49912	-43.2698	
-3.49789	-47.5667	
-3.49667	-39.1556	
-3.49545	-10.0305	
-3.49423	55.6238	
-3.49301	30.6812	
-3.49178	-9.62923	
-3.49056	4.73189	
-3.48934	-25.4116	
-3.48812	-0.888182	
-3.48689	5.88126	
-3.48567	15.5389	
-3.48445	-41.1789	
-3.48323	-19.8968	
-3.48201	41.6129	
-3.48078	19.2669	
-3.47956	9.01153	
-3.47834	-28.4496	
-3.47712	11.789	
-3.47589	79.1386	
-3.47467	51.7545	
-3.47345	61.3689	
-3.47223	43.271	
-3.47101	19.3953	
-3.46978	-16.1976	
-3.46856	-44.7177	
-3.46734	2.28974	
-3.46612	34.2173	
-3.46489	-16.0021	
-3.46367	-57.4443	
-3.46245	-31.0349	
-3.46123	-4.6545	
-3.46001	-2.00735	
-3.45878	2.06332	
-3.45756	2.34827	
-3.45634	8.84733	
-3.45512	45.4587	
-3.45389	40.7137	
-3.45267	-12.0542	
-3.45145	-4.63475	
-3.45023	4.26187	
-3.449	-56.9906	
-3.44778	-28.5283	
-3.44656	-30.2092	
-3.44534	-3.76766	
-3.44412	-50.8074	
-3.44289	-30.9366	
-3.44167	-25.128	
-3.44045	13.07	
-3.43923	-22.7605	
-3.438	-56.9431	
-3.43678	-49.9515	
-3.43556	-55.2756	
-3.43434	-2.70746	
-3.43312	25.6289	
-3.43189	-19.1412	
-3.43067	14.1307	
-3.42945	25.9779	
-3.42823	-9.79027	
-3.427	-11.184	
-3.42578	-11.3207	
-3.42456	-8.14274	
-3.42334	28.6712	
-3.42212	-33.2553	
-3.42089	-73.4802	
-3.41967	-45.6168	
-3.41845	-128.322	
-3.41723	-87.5933	
-3.416	-42.8795	
-3.41478	6.25028	
-3.41356	-37.5178	
-3.41234	-73.5302	
-3.41112	-17.9999	
-3.40989	0.0999651	
-3.40867	-19.489	
-3.40745	-17.3252	
-3.40623	-46.155	
-3.405	-29.0634	
-3.40378	-1.51377	
-3.40256	-76.9989	
-3.40134	-29.2288	
-3.40012	9.15053	
-3.39889	-61.9258	
-3.39767	-53.2512	
-3.39645	12.4888	
-3.39523	3.79139	
-3.394	-1.12386	
-3.39278	-49.6773	
-3.39156	-53.0025	
-3.39034	-20.3815	
-3.38912	-17.9058	
-3.38789	4.37904	
-3.38667	-7.59721	
-3.38545	23.862	
-3.38423	20.9524	
-3.383	18.3738	
-3.38178	13.9117	
-3.38056	-18.6835	
-3.37934	-2.88931	
-3.37812	-21.8823	
-3.37689	-18.54	
-3.37567	6.19886	
-3.37445	51.9583	
-3.37323	22.8129	
-3.372	-71.7889	
-3.37078	-45.1454	
-3.36956	1.47253	
-3.36834	2.22377	
-3.36712	9.37751	
-3.36589	9.19709	
-3.36467	-19.7952	
-3.36345	16.672	
-3.36223	16.4541	
-3.361	13.7529	
-3.35978	-0.739721	
-3.35856	34.1507	
-3.35734	-44.3679	
-3.35612	-67.7452	
-3.35489	-18.7591	
-3.35367	21.7397	
-3.35245	-31.5248	
-3.35123	-10.8482	
-3.35	-24.8444	
-3.34878	-42.0101	
-3.34756	-40.025	
-3.34634	-40.578	
-3.34511	-27.4119	
-3.34389	-56.1233	
-3.34267	-65.7529	
-3.34145	-72.263	
-3.34023	-60.4945	
-3.339	-42.5977	
-3.33778	-49.734	
-3.33656	13.7833	
-3.33534	5.01026	
-3.33411	-13.3213	
-3.33289	12.5667	
-3.33167	39.476	
-3.33045	-35.9562	
-3.32923	-49.0592	
-3.328	-62.1033	
-3.32678	-38.5126	
-3.32556	-41.9306	
-3.32434	-17.5134	
-3.32311	-54.2407	
-3.32189	-36.1288	
-3.32067	-37.0103	
-3.31945	-12.2717	
-3.31823	-18.2469	
-3.317	-21.0782	
-3.31578	27.8001	
-3.31456	56.6404	
-3.31334	4.63669	
-3.31211	18.6282	
-3.31089	-16.2461	
-3.30967	-52.6853	
-3.30845	-119.379	
-3.30723	-42.7131	
-3.306	3.23998	
-3.30478	-15.2234	
-3.30356	31.9706	
-3.30234	60.341	
-3.30111	40.5536	
-3.29989	33.0792	
-3.29867	3.02263	
-3.29745	-14.1659	
-3.29623	5.87112	
-3.295	21.2725	
-3.29378	8.96821	
-3.29256	-29.01	
-3.29134	-59.4009	
-3.29011	-4.4057	
-3.28889	-74.7996	
-3.28767	-117.239	
-3.28645	-3.10285	
-3.28523	16.6449	
-3.284	56.363	
-3.28278	117.769	
-3.28156	26.555	
-3.28034	-53.1629	
-3.27911	-88.3888	
-3.27789	-92.7364	
-3.27667	-74.7966	
-3.27545	-47.1849	
-3.27423	-5.40767	
-3.273	-7.68077	
-3.27178	-32.0225	
-3.27056	-6.16301	
-3.26934	47.1972	
-3.26811	26.1506	
-3.26689	21.7132	
-3.26567	-11.1897	
-3.26445	-22.4086	
-3.26323	5.06023	
-3.262	26.3326	
-3.26078	-27.0913	
-3.25956	-95.3784	
-3.25834	-34.6899	
-3.25711	0.359775	
-3.25589	33.6818	
-3.25467	31.7526	
-3.25345	-0.297284	
-3.25223	-0.376868	
-3.251	-15.9095	
-3.24978	6.09389	
-3.24856	-56.7062	
-3.24734	2.47925	
-3.24611	54.2345	
-3.24489	-2.20529	
-3.24367	-21.2703	
-3.24245	-50.5292	
-3.24122	40.4084	
-3.24	8.22835	
-3.23878	4.58739	
-3.23756	-5.7483	
-3.23634	-10.3594	
-3.23511	25.915	
-3.23389	-32.2615	
-3.23267	5.19409	
-3.23145	41.1808	
-3.23022	-22.8169	
-3.229	-7.18757	
-3.22778	44.7857	
-3.22656	57.0829	
-3.22534	20.1944	
-3.22411	-17.505	
-3.22289	-57.02	
-3.22167	-16.7554	
-3.22045	-16.5708	
-3.21922	49.8969	
-3.218	26.4275	
-3.21678	46.2439	
-3.21556	21.4073	
-3.21434	-12.589	
-3.21311	-8.30153	
-3.21189	-19.9522	
-3.21067	-17.983	
-3.20945	-7.91996	
-3.20822	-31.5444	
-3.207	40.6931	
-3.20578	60.1981	
-3.20456	15.3615	
-3.20334	0.463301	
-3.20211	-7.87167	
-3.20089	64.5551	
-3.19967	16.1993	
-3.19845	-22.364	
-3.19722	-9.36371	
-3.196	4.83359	
-3.19478	31.8621	
-3.19356	-2.23977	
-3.19234	34.3683	
-3.19111	23.208	
-3.18989	35.5371	
-3.18867	67.117	
-3.18745	101.849	
-3.18622	40.7555	
-3.185	-26.5737	
-3.18378	-65.4263	
-3.18256	9.17837	
-3.18134	31.2319	
-3.18011	8.21256	
-3.17889	-21.579	
-3.17767	-60.829	
-3.17645	-55.005	
-3.17522	-52.2085	
-3.174	-46.1721	
-3.17278	9.97971	
-3.17156	-5.76185	
-3.17034	-39.6261	
-3.16911	47.8091	
-3.16789	75.8769	
-3.16667	45.9584	
-3.16545	-7.28332	
-3.16422	-60.7575	
-3.163	-72.4278	
-3.16178	-63.8597	
-3.16056	-30.5692	
-3.15934	-27.1449	
-3.15811	16.2709	
-3.15689	32.5444	
-3.15567	11.4724	
-3.15445	51.7296	
-3.15322	-2.43554	
-3.152	-77.0342	
-3.15078	-69.3589	
-3.14956	-14.0051	
-3.14833	1.34942	
-3.14711	-4.68674	
-3.14589	30.1973	
-3.14467	-51.6665	
-3.14345	8.85779	
-3.14222	-28.2286	
-3.141	-23.3816	
-3.13978	22.1113	
-3.13856	17.2464	
-3.13733	59.7727	
-3.13611	86.9489	
-3.13489	-13.2823	
-3.13367	-11.1978	
-3.13245	-4.22765	
-3.13122	-17.1378	
-3.13	-16.5481	
-3.12878	-62.7144	
-3.12756	-33.6023	
-3.12633	20.5163	
-3.12511	-3.69435	
-3.12389	-16.8972	
-3.12267	12.7444	
-3.12145	9.02291	
-3.12022	2.3325	
-3.119	24.5554	
-3.11778	-52.6296	
-3.11656	-11.0386	
-3.11533	-16.4737	
-3.11411	19.9017	
-3.11289	50.6733	
-3.11167	41.6048	
-3.11045	25.6367	
-3.10922	-38.7811	
-3.108	5.1454	
-3.10678	3.73135	
-3.10556	-29.9795	
-3.10433	-2.34545	
-3.10311	44.6373	
-3.10189	2.04021	
-3.10067	-13.868	
-3.09945	-60.0008	
-3.09822	-5.50716	
-3.097	42.6026	
-3.09578	9.91122	
-3.09456	0.50616	
-3.09333	-7.48937	
-3.09211	0.983041	
-3.09089	7.75833	
-3.08967	-26.4159	
-3.08845	16.4188	
-3.08722	-26.1942	
-3.086	-10.4794	
-3.08478	30.2043	
-3.08356	-34.9782	
-3.08233	-46.572	
-3.08111	-37.0605	
-3.07989	-39.7013	
-3.07867	-31.389	
-3.07745	-42.6226	
-3.07622	-61.0315	
-3.075	-39.567	
-3.07378	10.0606	
-3.07256	16.3961	
-3.07133	3.35406	
-3.07011	17.2943	
-3.06889	16.2063	
-3.06767	8.27148	
-3.06645	-14.9106	
-3.06522	-40.7513	
-3.064	-48.4981	
-3.06278	-15.1566	
-3.06156	-50.4485	
-3.06033	7.31033	
-3.05911	-5.59188	
-3.05789	-52.0726	
-3.05667	-45.2289	
-3.05545	-31.3693	
-3.05422	-36.005	
-3.053	-35.1294	
-3.05178	10.2401	
-3.05056	15.5314	
-3.04933	80.2077	
-3.04811	87.2289	
-3.04689	20.4814	
-3.04567	-24.484	
-3.04444	13.4902	
-3.04322	20.7063	
-3.042	-69.4248	
-3.04078	-52.8814	
-3.03956	0.52915	
-3.03833	8.57897	
-3.03711	-11.7317	
-3.03589	8.04174	
-3.03467	-19.846	
-3.03344	-46.1109	
-3.03222	-64.5312	
-3.031	0.885173	
-3.02978	62.6081	
-3.02856	53.8311	
-3.02733	38.8412	
-3.02611	-47.1242	
-3.02489	-52.6169	
-3.02367	-50.0035	
-3.02244	-19.2478	
-3.02122	19.558	
-3.02	-67.1802	
-3.01878	-33.8889	
-3.01756	83.8949	
-3.01633	50.3809	
-3.01511	21.4033	
-3.01389	40.3835	
-3.01267	8.29814	
-3.01144	-23.7357	
-3.01022	-30.5187	
-3.009	-57.0535	
-3.00778	-32.6499	
-3.00656	17.5046	
-3.00533	29.693	
-3.00411	19.3661	
-3.00289	-10.0087	
-3.00167	-22.5581	
-3.00044	10.3734	
-2.99922	-28.294	
-2.998	-58.5335	
-2.99678	-85.7356	
-2.99556	-23.1829	
-2.99433	-54.732	
-2.99311	-71.0446	
-2.99189	-21.3478	
-2.99067	31.9231	
-2.98944	79.9524	
-2.98822	-6.85863	
-2.987	-34.2792	
-2.98578	45.2653	
-2.98456	60.8007	
-2.98333	-3.09604	
-2.98211	5.77681	
-2.98089	-28.6439	
-2.97967	-13.8225	
-2.97844	18.5642	
-2.97722	45.7617	
-2.976	-4.54152	
-2.97478	-43.5241	
-2.97356	8.39359	
-2.97233	24.3074	
-2.97111	20.885	
-2.96989	28.3698	
-2.96867	43.3933	
-2.96744	-4.34717	
-2.96622	-66.6489	
-2.965	-38.278	
-2.96378	58.6125	
-2.96256	-58.9218	
-2.96133	-53.2139	
-2.96011	3.92106	
-2.95889	32.2669	
-2.95767	-10.847	
-2.95644	51.845	
-2.95522	70.8226	
-2.954	58.94	
-2.95278	40.0195	
-2.95155	-45.2892	
-2.95033	-94.3816	
-2.94911	-18.4322	
-2.94789	37.6581	
-2.94667	-3.70366	
-2.94544	-7.51115	
-2.94422	15.2811	
-2.943	54.2342	
-2.94178	48.446	
-2.94055	21.8002	
-2.93933	19.8814	
-2.93811	6.37718	
-2.93689	43.3077	
-2.93567	27.5813	
-2.93444	60.2622	
-2.93322	74.2624	
-2.932	-0.554179	
-2.93078	21.384	
-2.92955	3.46703	
-2.92833	4.00212	
-2.92711	-14.5946	
-2.92589	-49.8734	
-2.92467	-50.2375	
-2.92344	21.3267	
-2.92222	55.7283	
-2.921	92.2083	
-2.91978	52.0892	
-2.91855	3.33606	
-2.91733	-14.8162	
-2.91611	29.3531	
-2.91489	21.4612	
-2.91367	22.4208	
-2.91244	1.71921	
-2.91122	-10.9954	
-2.91	14.7129	
-2.90878	-18.477	
-2.90755	-93.5444	
-2.90633	-88.7699	
-2.90511	-24.8018	
-2.90389	60.6691	
-2.90267	5.45015	
-2.90144	9.06624	
-2.90022	-27.3301	
-2.899	-52.286	
-2.89778	-45.5211	
-2.89655	-25.2103	
-2.89533	-7.02324	
-2.89411	-67.3679	
-2.89289	-90.8195	
-2.89167	-15.6896	
-2.89044	-20.2988	
-2.88922	-18.2095	
-2.888	25.8803	
-2.88678	36.5914	
-2.88555	44.6038	
-2.88433	80.6929	
-2.88311	-2.25963	
-2.88189	-95.2517	
-2.88067	23.928	
-2.87944	85.956	
-2.87822	113.433	
-2.877	80.4915	
-2.87578	43.752	
-2.87455	54.5287	
-2.87333	18.7073	
-2.87211	-14.3766	
-2.87089	-10.3765	
-2.86967	29.9853	
-2.86844	-20.4739	
-2.86722	29.7787	
-2.866	86.3491	
-2.86478	67.0756	
-2.86355	18.1369	
-2.86233	-56.6258	
-2.86111	-100.459	
-2.85989	-60.8374	
-2.85867	-84.8443	
-2.85744	11.2214	
-2.85622	52.8955	
-2.855	75.7558	
-2.85378	37.3872	
-2.85255	23.271	
-2.85133	-8.127	
-2.85011	-42.7738	
-2.84889	-40.0589	
-2.84766	-6.59266	
-2.84644	5.05992	
-2.84522	58.6943	
-2.844	50.2953	
-2.84278	7.81062	
-2.84155	-38.9004	
-2.84033	-79.1055	
-2.83911	-74.5913	
-2.83789	11.6742	
-2.83666	87.774	
-2.83544	5.14051	
-2.83422	-1.25718	
-2.833	17.8843	
-2.83178	16.9588	
-2.83055	31.763	
-2.82933	28.9406	
-2.82811	-37.9136	
-2.82689	-25.3724	
-2.82566	-37.2079	
-2.82444	-5.22821	
-2.82322	31.7218	
-2.822	17.0322	
-2.82078	7.89056	
-2.81955	17.2445	
-2.81833	24.3239	
-2.81711	14.4245	
-2.81589	-26.4506	
-2.81466	-18.9266	
-2.81344	41.0949	
-2.81222	39.1771	
-2.811	6.60683	
-2.80978	-3.17422	
-2.80855	23.2633	
-2.80733	-9.78708	
-2.80611	-2.34095	
-2.80489	5.16038	
-2.80366	18.838	
-2.80244	-10.4437	
-2.80122	-42.0847	
-2.8	-42.3777	
-2.79878	-57.0844	
-2.79755	11.929	
-2.79633	13.3923	
-2.79511	25.2857	
-2.79389	28.0531	
-2.79266	18.3206	
-2.79144	13.9987	
-2.79022	12.7761	
-2.789	32.0067	
-2.78778	10.6182	
-2.78655	-85.9716	
-2.78533	-19.9536	
-2.78411	35.3463	
-2.78289	26.6741	
-2.78166	13.961	
-2.78044	2.50499	
-2.77922	-24.5603	
-2.778	17.4291	
-2.77678	-13.9003	
-2.77555	-57.2735	
-2.77433	-23.9539	
-2.77311	-7.37914	
-2.77189	-6.47738	
-2.77066	-37.0795	
-2.76944	-16.4207	
-2.76822	-56.778	
-2.767	-24.9377	
-2.76578	4.71061	
-2.76455	-11.9168	
-2.76333	31.6018	
-2.76211	19.4259	
-2.76089	-2.87293	
-2.75966	-40.5389	
-2.75844	-11.4343	
-2.75722	-34.7181	
-2.756	-62.9956	
-2.75478	-37.88	
-2.75355	-29.3727	
-2.75233	-35.8461	
-2.75111	7.69547	
-2.74989	-1.87105	
-2.74866	11.5869	
-2.74744	5.36081	
-2.74622	34.3566	
-2.745	87.1535	
-2.74377	73.8081	
-2.74255	43.0878	
-2.74133	35.7312	
-2.74011	6.07424	
-2.73889	-11.2444	
-2.73766	-32.4891	
-2.73644	-5.84761	
-2.73522	19.815	
-2.734	18.2615	
-2.73277	-30.3108	
-2.73155	0.787707	
-2.73033	-4.23188	
-2.72911	34.5667	
-2.72789	10.308	
-2.72666	15.9625	
-2.72544	-11.8541	
-2.72422	0.339311	
-2.723	-36.476	
-2.72177	-7.2795	
-2.72055	-17.9782	
-2.71933	-85.4089	
-2.71811	-44.7176	
-2.71689	-20.8902	
-2.71566	1.58524	
-2.71444	-5.95797	
-2.71322	-13.2707	
-2.712	-26.7467	
-2.71077	-66.8626	
-2.70955	-75.3769	
-2.70833	18.2865	
-2.70711	-0.195478	
-2.70589	-17.4684	
-2.70466	56.4423	
-2.70344	-33.6276	
-2.70222	-35.2535	
-2.701	-42.7377	
-2.69977	12.9495	
-2.69855	-5.66678	
-2.69733	-2.86323	
-2.69611	-26.591	
-2.69489	47.5247	
-2.69366	73.9426	
-2.69244	0.607138	
-2.69122	-20.57	
-2.69	-37.6572	
-2.68877	-6.80878	
-2.68755	19.5177	
-2.68633	-43.0048	
-2.68511	-53.7583	
-2.68389	-21.3107	
-2.68266	13.0878	
-2.68144	6.53151	
-2.68022	-13.9642	
-2.679	-87.4687	
-2.67777	-33.5138	
-2.67655	12.9272	
-2.67533	-6.85462	
-2.67411	-55.6704	
-2.67289	-43.4232	
-2.67166	-17.3727	
-2.67044	-0.80493	
-2.66922	-35.0416	
-2.668	-56.0422	
-2.66677	-17.6818	
-2.66555	-33.2733	
-2.66433	-22.9989	
-2.66311	-50.796	
-2.66189	-56.2171	
-2.66066	-37.4903	
-2.65944	-23.8482	
-2.65822	-37.2047	
-2.657	-69.0653	
-2.65577	-50.8292	
-2.65455	-39.8579	
-2.65333	-46.4691	
-2.65211	-20.5391	
-2.65088	31.1474	
-2.64966	82.5872	
-2.64844	64.5748	
-2.64722	43.8166	
-2.646	58.2443	
-2.64477	35.7549	
-2.64355	33.6277	
-2.64233	59.9771	
-2.64111	-11.063	
-2.63988	-6.5948	
-2.63866	32.4545	
-2.63744	-75.9417	
-2.63622	-10.0542	
-2.635	-41.0723	
-2.63377	6.14605	
-2.63255	-3.26238	
-2.63133	-10.4701	
-2.63011	91.8559	
-2.62888	32.1363	
-2.62766	38.398	
-2.62644	2.49551	
-2.62522	19.6696	
-2.624	42.9257	
-2.62277	-14.1768	
-2.62155	-5.40896	
-2.62033	20.9008	
-2.61911	34.1752	
-2.61788	31.7908	
-2.61666	38.2428	
-2.61544	51.7655	
-2.61422	21.7199	
-2.613	31.33	
-2.61177	63.391	
-2.61055	1.13277	
-2.60933	-30.1433	
-2.60811	-3.70248	
-2.60688	-1.41287	
-2.60566	5.86209	
-2.60444	48.0536	
-2.60322	-15.487	
-2.602	-29.8488	
-2.60077	1.52993	
-2.59955	35.4719	
-2.59833	31.6297	
-2.59711	52.1386	
-2.59588	7.39698	
-2.59466	-11.2887	
-2.59344	-6.49492	
-2.59222	-28.6092	
-2.591	-4.71201	
-2.58977	-21.6168	
-2.58855	-72.0873	
-2.58733	-28.55	
-2.58611	18.9938	
-2.58488	-14.8022	
-2.58366	-34.2136	
-2.58244	-55.351	
-2.58122	31.7841	
-2.58	53.9853	
-2.57877	11.5384	
-2.57755	25.0419	
-2.57633	30.4648	
-2.57511	-4.38501	
-2.57388	-55.3793	
-2.57266	-12.7298	
-2.57144	2.62047	
-2.57022	-26.9429	
-2.569	-46.5596	
-2.56777	5.5895	
-2.56655	0.541535	
-2.56533	8.70478	
-2.56411	20.8456	
-2.56288	12.9696	
-2.56166	19.2414	
-2.56044	32.0978	
-2.55922	9.1573	
-2.558	-6.98968	
-2.55677	61.6851	
-2.55555	32.2386	
-2.55433	61.5913	
-2.55311	62.6913	
-2.55188	54.7691	
-2.55066	-14.8466	
-2.54944	-48.8849	
-2.54822	-12.5075	
-2.54699	-6.50524	
-2.54577	-21.4993	
-2.54455	-41.3113	
-2.54333	10.1587	
-2.54211	18.5641	
-2.54088	-59.9843	
-2.53966	-46.4109	
-2.53844	-18.4313	
-2.53722	-25.1155	
-2.53599	-33.218	
-2.53477	-36.1407	
-2.53355	-33.8147	
-2.53233	-0.471886	
-2.53111	31.3436	
-2.52988	44.4363	
-2.52866	65.9204	
-2.52744	-15.0983	
-2.52622	45.4441	
-2.52499	61.9015	
-2.52377	9.51386	
-2.52255	-76.027	
-2.52133	-62.4388	
-2.52011	3.08709	
-2.51888	11.0275	
-2.51766	-16.4147	
-2.51644	-34.7824	
-2.51522	-75.2101	
-2.51399	-76.4311	
-2.51277	29.7441	
-2.51155	68.0808	
-2.51033	19.7585	
-2.50911	-46.1274	
-2.50788	-50.6156	
-2.50666	2.0896	
-2.50544	14.787	
-2.50422	-6.37377	
-2.50299	-29.0766	
-2.50177	9.39341	
-2.50055	-11.2397	
-2.49933	-36.3249	
-2.49811	48.0382	
-2.49688	2.66705	
-2.49566	-25.6343	
-2.49444	-46.9968	
-2.49322	-61.4335	
-2.49199	-14.111	
-2.49077	-5.9456	
-2.48955	16.082	
-2.48833	16.09	
-2.48711	8.34431	
-2.48588	-20.9391	
-2.48466	-13.3094	
-2.48344	28.6251	
-2.48222	-24.3892	
