11.0345	55.869	
11.0357	-21.6511	
11.0369	-61.966	
11.0382	-23.3148	
11.0394	-47.5503	
11.0406	-84.2105	
11.0418	-61.9483	
11.043	-45.4245	
11.0443	-62.5558	
11.0455	7.77154	
11.0467	-22.5451	
11.0479	-58.6778	
11.0492	-58.1415	
11.0504	-18.6307	
11.0516	-30.6096	
11.0528	12.2386	
11.054	23.3882	
11.0553	-26.0156	
11.0565	-1.86382	
11.0577	3.09731	
11.0589	-3.00001	
11.0602	18.6457	
11.0614	9.80582	
11.0626	-17.7011	
11.0638	-11.3656	
11.065	-35.0998	
11.0663	-48.8628	
11.0675	32.3855	
11.0687	77.4783	
11.0699	26.1905	
11.0712	31.8334	
11.0724	34.3815	
11.0736	7.75318	
11.0748	-27.5509	
11.076	-0.403766	
11.0773	-32.2401	
11.0785	-81.6794	
11.0797	-57.7915	
11.0809	-10.6082	
11.0822	-13.4246	
11.0834	41.187	
11.0846	79.1007	
11.0858	30.2976	
11.087	-57.896	
11.0883	-20.1466	
11.0895	30.8589	
11.0907	-24.6181	
11.0919	-3.5899	
11.0932	53.6884	
11.0944	-19.9935	
11.0956	-54.1064	
11.0968	50.6381	
11.098	34.3416	
11.0993	37.6373	
11.1005	-16.1157	
11.1017	-88.2868	
11.1029	-24.1122	
11.1042	18.4187	
11.1054	-25.3142	
11.1066	-1.06995	
11.1078	14.4261	
11.109	32.429	
11.1103	59.3482	
11.1115	29.342	
11.1127	-4.58584	
11.1139	-33.1314	
11.1152	-13.1895	
11.1164	-39.1724	
11.1176	-13.0105	
11.1188	109.183	
11.12	40.2298	
11.1213	-36.603	
11.1225	-11.048	
11.1237	-3.68103	
11.1249	-30.5597	
11.1262	-13.8607	
11.1274	-19.3839	
11.1286	29.1553	
11.1298	-31.8509	
11.131	-22.6236	
11.1323	-12.6963	
11.1335	-15.7971	
11.1347	13.2331	
11.1359	31.9074	
11.1372	46.3246	
11.1384	-2.85372	
11.1396	-14.1721	
11.1408	1.70327	
11.142	26.3146	
11.1433	56.8022	
11.1445	-18.6676	
11.1457	-9.55573	
11.1469	13.1025	
11.1482	-96.0986	
11.1494	-92.1479	
11.1506	-29.2834	
11.1518	25.394	
11.153	11.2923	
11.1543	12.2853	
11.1555	6.40876	
11.1567	36.0432	
11.1579	19.8353	
11.1592	-18.5482	
11.1604	-74.9257	
11.1616	-88.4675	
11.1628	9.6662	
11.164	30.2026	
11.1653	72.983	
11.1665	20.114	
11.1677	-12.7829	
11.1689	11.7455	
11.1702	19.3573	
11.1714	50.6194	
11.1726	54.2007	
11.1738	41.1522	
11.175	0.272006	
11.1763	33.6518	
11.1775	52.5291	
11.1787	5.46845	
11.1799	39.4924	
11.1812	24.908	
11.1824	43.6141	
11.1836	-24.8033	
11.1848	-47.6459	
11.186	17.7865	
11.1873	-31.9296	
11.1885	-31.3029	
11.1897	-9.93047	
11.1909	-34.6815	
11.1922	-11.0374	
11.1934	-21.8669	
11.1946	21.8077	
11.1958	27.7021	
11.197	16.697	
11.1983	2.59973	
11.1995	-29.8975	
11.2007	-39.6162	
11.2019	13.5713	
11.2032	26.6104	
11.2044	-4.74175	
11.2056	15.5342	
11.2068	53.0815	
11.208	-35.5086	
11.2093	0.823631	
11.2105	-19.1838	
11.2117	65.6653	
11.2129	100.21	
11.2142	41.7293	
11.2154	30.4099	
11.2166	-42.048	
11.2178	-29.128	
11.219	-37.4924	
11.2203	-68.6468	
11.2215	-46.0965	
11.2227	-24.6795	
11.2239	-9.77328	
11.2252	30.7055	
11.2264	13.2648	
11.2276	-12.737	
11.2288	13.1954	
11.23	34.0037	
11.2313	13.5571	
11.2325	12.482	
11.2337	6.95993	
11.2349	-8.01786	
11.2362	-11.8656	
11.2374	-13.5094	
11.2386	-37.6306	
11.2398	10.9049	
11.241	-23.9433	
11.2423	7.56982	
11.2435	-28.896	
11.2447	31.4475	
11.2459	-6.89063	
11.2472	9.58381	
11.2484	60.839	
11.2496	33.3078	
11.2508	11.7975	
11.252	16.2357	
11.2533	45.7231	
11.2545	67.3764	
11.2557	-33.2679	
11.2569	-31.7132	
11.2582	-6.74317	
11.2594	21.5467	
11.2606	24.2488	
11.2618	11.1123	
11.263	40.9883	
11.2643	100.252	
11.2655	69.4507	
11.2667	2.73234	
11.2679	-6.54164	
11.2692	41.6144	
11.2704	-26.2089	
11.2716	-92.507	
11.2728	-32.4089	
11.274	-16.9912	
11.2753	-54.3715	
11.2765	-13.2817	
11.2777	-16.1186	
11.2789	-27.6782	
11.2802	-11.4151	
11.2814	-4.39764	
11.2826	36.1431	
11.2838	46.4951	
11.285	31.2256	
11.2863	-2.48747	
11.2875	-47.0502	
11.2887	-65.4206	
11.2899	-50.0278	
11.2912	0.0456869	
11.2924	34.2772	
11.2936	-23.2163	
11.2948	-50.0349	
11.296	39.175	
11.2973	31.4135	
11.2985	-44.1331	
11.2997	-8.06383	
11.3009	55.3285	
11.3022	-36.1907	
11.3034	4.32125	
11.3046	48.5091	
11.3058	46.4155	
11.307	-4.4423	
11.3083	31.0919	
11.3095	18.8204	
11.3107	-8.79204	
11.3119	-30.5636	
11.3132	-12.1565	
11.3144	-13.4902	
11.3156	-72.9217	
11.3168	-33.3881	
11.318	37.8359	
11.3193	19.1246	
11.3205	6.39724	
11.3217	-36.6928	
11.3229	-12.125	
11.3242	36.2233	
11.3254	-12.8074	
11.3266	-6.0347	
11.3278	-25.5706	
11.329	-30.7371	
11.3303	-16.4551	
11.3315	34.7469	
11.3327	42.3058	
11.3339	61.2094	
11.3352	21.8044	
11.3364	46.7813	
11.3376	51.4804	
11.3388	36.5405	
11.34	7.36724	
11.3413	6.65121	
11.3425	22.0839	
11.3437	-14.5939	
11.3449	-25.7266	
11.3462	-14.459	
11.3474	-26.1016	
11.3486	-26.6868	
11.3498	4.46404	
11.351	24.4592	
11.3523	-13.6057	
11.3535	6.46274	
11.3547	54.8176	
11.3559	12.4935	
11.3572	-31.4142	
11.3584	2.65732	
11.3596	71.0651	
11.3608	74.2028	
11.362	20.4497	
11.3633	-20.1666	
11.3645	54.2628	
11.3657	42.1357	
11.3669	11.6255	
11.3682	48.1729	
11.3694	-41.3066	
11.3706	-11.0257	
11.3718	19.4725	
11.373	-34.2364	
11.3743	-22.5673	
11.3755	0.530261	
11.3767	29.7811	
11.3779	-16.9183	
11.3792	12.2006	
11.3804	18.0878	
11.3816	40.1514	
11.3828	82.5547	
11.384	76.2026	
11.3853	6.71117	
11.3865	8.17026	
11.3877	57.7479	
11.3889	-5.73505	
11.3902	-11.4085	
11.3914	2.30716	
11.3926	44.1203	
11.3938	41.6842	
11.395	27.6085	
11.3963	28.9409	
11.3975	-43.8041	
11.3987	-3.71776	
11.3999	-16.7237	
11.4012	-28.1345	
11.4024	-2.21197	
11.4036	-25.0117	
11.4048	-20.5962	
11.406	-26.5675	
11.4073	-30.5918	
11.4085	-6.85186	
11.4097	78.6289	
11.4109	35.5504	
11.4122	13.5281	
11.4134	62.7121	
11.4146	19.559	
11.4158	47.4931	
11.417	9.21319	
11.4183	-35.6198	
11.4195	8.47775	
11.4207	19.5716	
11.4219	11.1348	
11.4232	37.4722	
11.4244	22.4243	
11.4256	4.12617	
11.4268	-15.2624	
11.428	-36.1349	
11.4293	17.5695	
11.4305	82.2898	
11.4317	52.6238	
11.4329	30.1671	
11.4342	7.08281	
11.4354	-3.99235	
11.4366	-11.5718	
11.4378	7.38842	
11.439	16.8354	
11.4403	13.3532	
11.4415	5.21423	
11.4427	-41.7697	
11.4439	5.26758	
11.4452	52.3181	
11.4464	38.5701	
11.4476	18.1464	
11.4488	-26.4399	
11.45	-38.7953	
11.4513	21.5073	
11.4525	0.0733498	
11.4537	-29.0955	
11.4549	27.3054	
11.4562	21.1929	
11.4574	49.5958	
11.4586	19.4319	
11.4598	19.6065	
11.461	22.1507	
11.4623	34.8279	
11.4635	-54.916	
11.4647	-51.0112	
11.4659	-75.1334	
11.4672	-3.65728	
11.4684	-24.4071	
11.4696	-57.2362	
11.4708	-19.1765	
11.472	-0.540864	
11.4733	-6.33198	
11.4745	75.4602	
11.4757	58.6374	
11.4769	-64.2395	
11.4782	-72.4032	
11.4794	-9.28367	
11.4806	-11.9655	
11.4818	17.0512	
11.483	41.7084	
11.4843	35.1847	
11.4855	27.6678	
11.4867	-59.4234	
11.4879	8.15639	
11.4892	4.85439	
11.4904	20.651	
11.4916	-6.27458	
11.4928	-13.0053	
11.4941	6.67923	
11.4953	24.7108	
11.4965	-38.0026	
11.4977	-27.7666	
11.4989	14.5818	
11.5002	-8.69078	
11.5014	42.5604	
11.5026	-2.45332	
11.5038	-30.8538	
11.5051	-46.2285	
11.5063	0.086736	
11.5075	48.2177	
11.5087	35.9203	
11.5099	-56.0185	
11.5112	-82.1304	
11.5124	-56.3885	
11.5136	12.2142	
11.5148	1.8673	
11.5161	6.67804	
11.5173	8.51821	
11.5185	-13.1775	
11.5197	-6.02218	
11.5209	-36.4116	
11.5222	-2.87119	
11.5234	42.3601	
11.5246	67.9348	
11.5258	1.75241	
11.5271	-19.9063	
11.5283	23.4357	
11.5295	-30.5149	
11.5307	-20.32	
11.5319	-11.6039	
11.5332	-36.8501	
11.5344	-50.0316	
11.5356	-31.2371	
11.5368	3.34295	
11.5381	-52.5694	
11.5393	-57.233	
11.5405	-32.2315	
11.5417	-6.98826	
11.5429	-70.1415	
11.5442	-42.4799	
11.5454	52.7897	
11.5466	-0.110392	
11.5478	-73.5518	
11.5491	-23.0427	
11.5503	-3.17871	
11.5515	-17.8896	
11.5527	-22.107	
11.5539	-1.48099	
11.5552	-30.7663	
11.5564	-20.0815	
11.5576	-77.8388	
11.5588	-71.6175	
11.5601	-33.5243	
11.5613	-48.7139	
11.5625	8.2623	
11.5637	11.1279	
11.5649	42.4971	
11.5662	33.2293	
11.5674	55.4219	
11.5686	-5.69924	
11.5698	-22.2658	
11.5711	-17.9863	
11.5723	-43.7596	
11.5735	-3.25223	
11.5747	75.7509	
11.5759	59.9328	
11.5772	55.2665	
11.5784	61.1233	
11.5796	20.4385	
11.5808	-8.73147	
11.5821	-59.9113	
11.5833	-25.2401	
11.5845	-8.72936	
11.5857	-13.1562	
11.5869	-24.2181	
11.5882	22.2356	
11.5894	-48.4358	
11.5906	-41.5066	
11.5918	-77.5451	
11.5931	-87.2169	
11.5943	-53.0663	
11.5955	-7.45492	
11.5967	-22.2	
11.5979	46.0951	
11.5992	60.0121	
11.6004	6.26399	
11.6016	-38.4413	
11.6028	15.048	
11.6041	76.2037	
11.6053	6.5197	
11.6065	-4.10999	
11.6077	-27.5263	
11.6089	-36.0255	
11.6102	-22.1993	
11.6114	-45.2918	
11.6126	5.14999	
11.6138	6.69308	
11.6151	33.1182	
11.6163	-2.24036	
11.6175	14.4645	
11.6187	-72.0401	
11.6199	-16.0299	
11.6212	68.8748	
11.6224	8.68817	
11.6236	-16.4182	
11.6248	-55.8211	
11.6261	-59.6056	
11.6273	-34.6299	
11.6285	-6.19329	
11.6297	-32.2388	
11.6309	-33.9517	
11.6322	-47.2842	
11.6334	-59.1067	
11.6346	-84.8107	
11.6358	-26.5409	
11.6371	40.87	
11.6383	3.49917	
11.6395	-54.8288	
11.6407	-74.3193	
11.6419	-54.4014	
11.6432	-5.4527	
11.6444	-9.23925	
11.6456	-74.4917	
11.6468	-62.476	
11.6481	-28.615	
11.6493	-48.922	
11.6505	-38.8003	
11.6517	-0.168816	
11.6529	6.65264	
11.6542	-12.6278	
11.6554	18.8687	
11.6566	-28.6405	
11.6578	-71.7245	
11.6591	-55.1405	
11.6603	-95.9567	
11.6615	-61.3431	
11.6627	-1.75035	
11.6639	-55.4892	
11.6652	-14.0536	
11.6664	-9.06304	
11.6676	-3.64243	
11.6688	-27.8246	
11.6701	-32.5886	
11.6713	-155.692	
11.6725	-53.1116	
11.6737	30.437	
11.6749	2.29056	
11.6762	-1.78764	
11.6774	-32.5962	
11.6786	-43.0958	
11.6798	-50.2522	
11.6811	-8.13719	
11.6823	98.0221	
11.6835	93.9649	
11.6847	94.487	
11.6859	63.5449	
11.6872	1.71373	
11.6884	14.4209	
11.6896	0.347678	
11.6908	10.6182	
11.6921	-6.74672	
11.6933	-32.5031	
11.6945	-50.2352	
11.6957	-14.001	
11.6969	-19.9174	
11.6982	-69.5658	
11.6994	-48.9486	
11.7006	-10.5158	
11.7018	-5.7795	
11.7031	-51.8548	
11.7043	-74.0705	
11.7055	53.519	
11.7067	26.3178	
11.7079	-11.862	
11.7092	-67.5106	
11.7104	-63.3026	
11.7116	4.34512	
11.7128	-10.7147	
11.7141	-0.0353991	
11.7153	16.6092	
11.7165	-4.92022	
11.7177	-15.8953	
11.7189	-19.0843	
11.7202	26.2208	
11.7214	42.7215	
11.7226	-18.1267	
11.7238	-40.55	
11.7251	-2.41014	
11.7263	26.2615	
11.7275	-8.66545	
11.7287	-28.9722	
11.7299	64.5685	
11.7312	72.0853	
11.7324	14.516	
11.7336	-83.6131	
11.7348	-42.0786	
11.7361	-6.33141	
11.7373	3.18524	
11.7385	-37.4441	
11.7397	9.22195	
11.7409	23.2302	
11.7422	99.0422	
11.7434	13.7549	
11.7446	-43.6414	
11.7458	3.44252	
11.7471	17.0262	
11.7483	64.7016	
11.7495	46.41	
11.7507	13.9618	
11.7519	-69.1707	
11.7532	-68.5632	
11.7544	-10.7505	
11.7556	11.2857	
11.7568	-29.4406	
11.7581	-23.2653	
11.7593	-12.0307	
11.7605	-20.3059	
11.7617	32.1884	
11.7629	34.5134	
11.7642	-11.6697	
11.7654	49.4224	
11.7666	-5.42238	
11.7678	-25.5435	
11.7691	-86.607	
11.7703	-41.4098	
11.7715	-41.4723	
11.7727	5.79463	
11.7739	17.8502	
11.7752	3.43029	
11.7764	-33.0939	
11.7776	-26.1624	
11.7788	39.0514	
11.7801	2.27391	
11.7813	2.93912	
11.7825	-37.69	
11.7837	18.4876	
11.7849	-1.0286	
11.7862	-36.115	
11.7874	29.0965	
11.7886	33.9916	
11.7898	-12.2448	
11.7911	-1.23659	
11.7923	62.4366	
11.7935	10.8893	
11.7947	16.4069	
11.7959	43.3478	
11.7972	29.1623	
11.7984	1.11111	
11.7996	-11.1449	
11.8008	-53.4049	
11.8021	-5.64209	
11.8033	10.5042	
11.8045	18.6327	
11.8057	27.9289	
11.8069	29.031	
11.8082	52.1854	
11.8094	-10.7875	
11.8106	-37.1161	
11.8118	35.5194	
11.8131	31.937	
11.8143	-34.9142	
11.8155	-43.2696	
11.8167	-79.2948	
11.8179	-33.9879	
11.8192	-35.3346	
11.8204	-16.2932	
11.8216	11.0381	
11.8228	40.1915	
11.8241	7.4661	
11.8253	23.6506	
11.8265	-23.6649	
11.8277	-78.8469	
11.8289	-37.5414	
11.8302	-2.18098	
11.8314	30.4403	
11.8326	80.3288	
11.8338	45.6908	
11.8351	14.5516	
11.8363	-30.9321	
11.8375	-60.5416	
11.8387	-21.4829	
11.8399	-21.2197	
11.8412	-49.2621	
11.8424	-62.0803	
11.8436	-40.2742	
11.8448	-27.1843	
11.8461	-43.4553	
11.8473	18.2964	
11.8485	23.2623	
11.8497	-83.1954	
11.8509	-64.7714	
11.8522	-51.0605	
11.8534	-70.971	
11.8546	-48.4088	
11.8558	-19.9877	
11.8571	-37.8957	
11.8583	-0.485332	
11.8595	26.8555	
11.8607	11.7497	
11.8619	-3.54918	
11.8632	23.9498	
11.8644	4.73149	
11.8656	-11.8832	
11.8668	43.0593	
11.8681	-4.27962	
11.8693	-11.2262	
11.8705	5.07157	
11.8717	-26.1139	
11.8729	-19.665	
11.8742	-19.8538	
11.8754	22.9682	
11.8766	80.3892	
11.8778	29.0169	
11.8791	-17.9443	
11.8803	16.6155	
11.8815	-4.73384	
11.8827	-30.9877	
11.8839	-75.1275	
11.8852	-16.9933	
11.8864	-10.7874	
11.8876	8.85316	
11.8888	39.8333	
11.8901	-8.5927	
11.8913	19.6874	
11.8925	8.06868	
11.8937	40.265	
11.8949	7.52752	
11.8962	-23.4324	
11.8974	-17.3999	
11.8986	-42.8014	
11.8998	-34.6194	
11.9011	-49.1317	
11.9023	-32.1912	
11.9035	-21.289	
11.9047	63.5835	
11.9059	55.7472	
11.9072	5.16573	
11.9084	-41.4817	
11.9096	-29.7429	
11.9108	-47.3913	
11.9121	-33.0802	
11.9133	-4.57886	
11.9145	58.9402	
11.9157	4.80651	
11.9169	22.2901	
11.9182	18.4077	
11.9194	-3.91112	
11.9206	-27.5845	
11.9218	-7.04784	
11.9231	16.108	
11.9243	30.0884	
11.9255	30.5677	
11.9267	42.3188	
11.9279	4.95272	
11.9292	2.10424	
11.9304	33.0425	
11.9316	22.3241	
11.9328	-7.31635	
11.9341	29.1556	
11.9353	49.493	
11.9365	-34.5121	
11.9377	-46.2971	
11.9389	-18.802	
11.9402	-2.3146	
11.9414	-29.7974	
11.9426	-33.4211	
11.9438	40.5067	
11.9451	17.3884	
11.9463	-8.37511	
11.9475	-29.4749	
11.9487	-37.0324	
11.9499	-26.1421	
11.9512	24.8388	
11.9524	66.9303	
11.9536	5.44697	
11.9548	-51.4122	
11.9561	16.5506	
11.9573	7.28215	
11.9585	-32.3077	
11.9597	9.97213	
11.9609	-6.06852	
11.9622	-21.1816	
11.9634	22.4467	
11.9646	66.9498	
11.9658	24.8646	
11.9671	-19.3231	
11.9683	-28.4132	
11.9695	41.2071	
11.9707	62.8679	
11.9719	10.7952	
11.9732	42.3282	
11.9744	49.5155	
11.9756	-28.3756	
11.9768	-64.3215	
11.9781	-16.0613	
11.9793	-0.500836	
11.9805	93.6807	
11.9817	35.6404	
11.9829	-33.7971	
11.9842	-20.7067	
11.9854	-10.7128	
11.9866	15.6924	
11.9878	-37.4376	
11.9891	-24.6663	
11.9903	-13.5227	
11.9915	-75.4916	
11.9927	-67.4133	
11.9939	2.64636	
11.9952	5.23693	
11.9964	-34.0649	
11.9976	-51.3983	
11.9988	-45.9699	
12.0001	7.15691	
12.0013	-51.9198	
12.0025	-7.76466	
12.0037	9.5831	
12.0049	46.552	
12.0062	40.6452	
12.0074	0.894749	
12.0086	-56.3205	
12.0098	-52.6884	
12.0111	-29.7269	
12.0123	22.537	
12.0135	-62.3278	
12.0147	-68.5215	
12.0159	-18.2401	
12.0172	-36.4127	
12.0184	8.78337	
12.0196	-14.1045	
12.0208	-6.5438	
12.0221	9.83624	
12.0233	-43.2339	
12.0245	-82.691	
12.0257	-45.3537	
12.0269	13.654	
12.0282	-67.8344	
12.0294	14.2407	
12.0306	4.45567	
12.0318	-55.6368	
12.0331	-6.9822	
12.0343	-26.4167	
12.0355	-57.425	
12.0367	-80.4265	
12.0379	-22.3387	
12.0392	7.51319	
12.0404	-48.0215	
12.0416	-71.7491	
12.0428	1.62879	
12.0441	23.8224	
12.0453	-55.2071	
12.0465	-34.3924	
12.0477	-44.7869	
12.0489	-26.1837	
12.0502	26.6345	
12.0514	19.1627	
12.0526	-70.6359	
12.0538	-63.8147	
12.0551	-44.1374	
12.0563	-72.8496	
12.0575	-82.6893	
12.0587	-77.4972	
12.0599	-34.0056	
12.0612	-34.9456	
12.0624	-1.44078	
12.0636	-24.1007	
12.0648	-17.5303	
12.0661	14.7974	
12.0673	69.6304	
12.0685	-1.20842	
12.0697	-16.6629	
12.0709	32.9047	
12.0722	-26.0525	
12.0734	-46.1974	
12.0746	9.36051	
12.0758	17.3145	
12.0771	19.5138	
12.0783	72.8034	
12.0795	54.2794	
12.0807	-4.14528	
12.0819	54.9077	
12.0832	44.6497	
12.0844	-13.0684	
12.0856	-2.35463	
12.0868	18.7571	
12.0881	-13.6959	
12.0893	-50.8425	
12.0905	-23.9061	
12.0917	11.5136	
12.0929	11.5045	
12.0942	-83.4475	
12.0954	-24.3159	
12.0966	37.9646	
12.0978	48.5247	
12.0991	71.7212	
12.1003	15.9735	
12.1015	2.5021	
12.1027	18.0614	
12.1039	-10.0448	
12.1052	-69.3824	
12.1064	-79.7141	
12.1076	-26.1419	
12.1088	23.9036	
12.1101	7.10071	
12.1113	7.73079	
12.1125	-0.621456	
12.1137	34.9796	
12.1149	93.6099	
12.1162	32.8394	
12.1174	21.0962	
12.1186	16.5693	
12.1198	8.43983	
12.1211	-60.2305	
12.1223	-49.3685	
12.1235	-0.881473	
12.1247	21.942	
12.1259	37.6434	
12.1272	-16.0159	
12.1284	-17.8029	
12.1296	5.94092	
12.1308	43.3243	
12.1321	22.9042	
12.1333	14.9104	
12.1345	52.0884	
12.1357	20.0751	
12.1369	63.4698	
12.1382	21.0711	
12.1394	-25.2425	
12.1406	-21.2072	
12.1418	-25.7019	
12.1431	50.5892	
12.1443	22.459	
12.1455	-26.873	
12.1467	-61.4088	
12.1479	-15.5902	
12.1492	-62.8399	
12.1504	-7.91996	
12.1516	16.1298	
12.1528	1.4427	
12.1541	22.7165	
12.1553	-11.8008	
12.1565	-43.8065	
12.1577	-31.0418	
12.1589	-39.4201	
12.1602	-49.5716	
12.1614	23.7096	
12.1626	-21.1013	
12.1638	-89.7227	
12.1651	-31.06	
12.1663	31.7499	
12.1675	38.3894	
12.1687	-13.4131	
12.1699	19.2717	
12.1712	-32.0468	
12.1724	-100.088	
12.1736	-32.7004	
12.1748	-24.4148	
12.1761	-34.7845	
12.1773	-17.2215	
12.1785	73.1998	
12.1797	32.5722	
12.1809	12.7173	
12.1822	26.9236	
12.1834	4.45847	
12.1846	28.1245	
12.1858	-2.64141	
12.1871	-49.1948	
12.1883	-16.2224	
12.1895	-4.76921	
12.1907	-6.7837	
12.1919	-71.3234	
12.1932	13.3493	
12.1944	-7.00036	
12.1956	-58.8991	
12.1968	-52.0821	
12.1981	-21.0506	
12.1993	0.696151	
12.2005	-30.7545	
12.2017	-23.5426	
12.2029	-4.64092	
12.2042	6.71976	
12.2054	38.2762	
12.2066	31.5214	
12.2078	61.6198	
12.2091	91.18	
12.2103	53.2823	
12.2115	40.0886	
12.2127	57.3007	
12.2139	-18.9344	
12.2152	-28.1487	
12.2164	-35.35	
12.2176	-60.0629	
12.2188	16.2551	
12.2201	-1.38458	
12.2213	-9.24412	
12.2225	-25.8831	
12.2237	-59.7146	
12.2249	18.9978	
12.2262	30.4192	
12.2274	19.1252	
12.2286	7.01551	
12.2298	25.2118	
12.2311	58.3737	
12.2323	47.6527	
12.2335	44.7577	
12.2347	-16.4988	
12.2359	-12.2728	
12.2372	12.4642	
12.2384	6.99922	
12.2396	-49.5078	
12.2408	-10.6529	
12.2421	43.0896	
12.2433	59.7867	
12.2445	6.24105	
12.2457	-11.5706	
12.2469	51.3785	
12.2482	24.3697	
12.2494	69.6481	
12.2506	92.0961	
12.2518	-3.57933	
12.2531	-46.0684	
12.2543	-2.95882	
12.2555	-43.0425	
12.2567	-59.3443	
12.2579	-46.0151	
12.2592	-30.0929	
12.2604	-84.1513	
12.2616	-27.4503	
12.2628	41.5135	
12.2641	-12.4277	
12.2653	-30.648	
12.2665	20.137	
12.2677	28.3294	
12.2689	24.6515	
12.2702	16.3494	
12.2714	54.1809	
12.2726	30.8449	
12.2738	14.2613	
12.2751	-15.8563	
12.2763	-58.429	
12.2775	-1.61284	
12.2787	7.07348	
12.2799	47.6744	
12.2812	29.6497	
12.2824	63.617	
12.2836	61.683	
12.2848	42.0646	
12.2861	-37.9289	
12.2873	-8.85478	
12.2885	-36.532	
12.2897	-9.88707	
12.2909	21.2586	
12.2922	19.6486	
12.2934	-24.1525	
12.2946	-3.07472	
12.2958	-16.7804	
12.2971	-31.6341	
12.2983	11.792	
12.2995	37.3068	
12.3007	3.62771	
12.3019	-73.9388	
12.3032	-62.0393	
12.3044	-41.7768	
12.3056	-1.93856	
12.3068	-5.34683	
12.3081	-26.9064	
12.3093	7.01919	
12.3105	52.3758	
12.3117	12.2195	
12.3129	-53.9685	
12.3142	12.8262	
12.3154	19.2605	
12.3166	4.42658	
12.3178	28.349	
12.3191	-40.6972	
12.3203	-36.573	
12.3215	-32.0572	
12.3227	32.16	
12.3239	-0.000779478	
12.3252	-15.3942	
12.3264	5.22804	
12.3276	47.8588	
12.3288	35.4153	
12.3301	-29.5569	
12.3313	11.127	
12.3325	20.6488	
12.3337	21.6731	
12.3349	6.97091	
12.3362	-61.6981	
12.3374	-13.5776	
12.3386	33.3188	
12.3398	23.0033	
12.3411	-21.5331	
12.3423	-36.114	
12.3435	3.01797	
12.3447	50.9505	
12.3459	7.32668	
12.3472	-30.2843	
12.3484	8.09226	
12.3496	5.29418	
12.3508	-64.2127	
12.3521	-14.0741	
12.3533	60.8801	
12.3545	43.547	
12.3557	24.7303	
12.3569	28.4924	
12.3582	45.279	
12.3594	108.802	
12.3606	83.3534	
12.3618	60.7297	
12.3631	34.3403	
12.3643	28.8594	
12.3655	-1.55994	
12.3667	4.721	
12.3679	-57.6261	
12.3692	-29.7215	
12.3704	0.841489	
12.3716	3.35892	
12.3728	-16.7556	
12.3741	4.40932	
12.3753	-24.0949	
12.3765	-43.3631	
12.3777	-59.5172	
12.3789	-35.0141	
12.3802	-19.4478	
12.3814	2.33727	
12.3826	39.3299	
12.3838	5.78274	
12.3851	-108.616	
12.3863	-109.548	
12.3875	7.51242	
12.3887	72.4334	
12.3899	35.3759	
12.3912	8.27842	
12.3924	21.8139	
12.3936	-4.39523	
12.3948	1.05639	
12.3961	-0.244757	
12.3973	22.5044	
12.3985	24.6511	
12.3997	0.626369	
12.4009	-36.087	
12.4022	-29.1031	
12.4034	-24.8573	
12.4046	-1.16414	
12.4058	50.6373	
12.4071	-0.358469	
12.4083	-13.28	
12.4095	39.8826	
12.4107	37.9403	
12.4119	-11.8628	
12.4132	-3.2887	
12.4144	-25.7735	
12.4156	-62.4521	
12.4168	-21.3315	
12.4181	6.37042	
12.4193	12.1555	
12.4205	8.18508	
12.4217	-2.6264	
12.4229	-18.1121	
12.4242	-59.6819	
12.4254	-36.7717	
12.4266	-6.5027	
12.4278	35.3319	
12.4291	0.47309	
12.4303	-26.5444	
12.4315	-1.39199	
12.4327	-34.2659	
12.4339	-48.984	
12.4352	-55.1697	
12.4364	-49.115	
12.4376	-61.6142	
12.4388	-38.4924	
12.4401	-102.137	
12.4413	-77.197	
12.4425	-11.0072	
12.4437	-67.3817	
12.4449	-55.5876	
12.4462	-50.0536	
12.4474	-33.495	
12.4486	-26.7977	
12.4498	2.60076	
12.4511	-7.44925	
12.4523	22.3195	
12.4535	38.9751	
12.4547	47.0181	
12.4559	4.85947	
12.4572	-42.2393	
12.4584	-7.98899	
12.4596	20.3901	
12.4608	25.7073	
12.4621	-5.47909	
12.4633	-35.7467	
12.4645	-32.6573	
12.4657	19.2496	
12.4669	-23.5358	
12.4682	-20.7239	
12.4694	-32.9598	
12.4706	3.38651	
12.4718	-20.8721	
12.4731	-45.3359	
12.4743	-35.3566	
12.4755	3.30054	
12.4767	-13.9807	
12.4779	-13.7934	
12.4792	-41.9739	
12.4804	69.2436	
12.4816	48.1424	
12.4828	-24.2321	
12.4841	-23.35	
12.4853	-57.1814	
12.4865	-53.1618	
12.4877	29.881	
12.4889	-23.4249	
12.4902	-39.3422	
12.4914	-0.64891	
12.4926	5.88487	
12.4938	-5.96211	
12.4951	-64.8184	
12.4963	-48.0126	
12.4975	10.7358	
12.4987	41.9458	
12.5	-1.07038	
12.5012	-52.1148	
12.5024	10.6497	
12.5036	12.3065	
12.5048	-33.071	
12.5061	8.19068	
12.5073	43.0627	
12.5085	-4.57126	
12.5097	13.0758	
12.511	13.7771	
12.5122	-61.8036	
12.5134	-52.028	
12.5146	-0.0516466	
12.5158	-18.5389	
12.5171	-33.6585	
12.5183	-7.26958	
12.5195	60.9156	
12.5207	52.375	
12.522	-22.5765	
12.5232	-34.1104	
12.5244	31.9165	
12.5256	-13.1432	
12.5268	-36.7767	
12.5281	-37.3677	
12.5293	-24.7668	
