-3.85479	7.08769	
-3.85357	52.0314	
-3.85234	-18.2373	
-3.85112	-65.7162	
-3.8499	19.1763	
-3.84868	29.5083	
-3.84745	16.6777	
-3.84623	-7.17845	
-3.84501	-11.8591	
-3.84379	-11.8785	
-3.84256	-26.2095	
-3.84134	-56.041	
-3.84012	-18.3987	
-3.8389	55.0302	
-3.83768	-11.9775	
-3.83645	12.8799	
-3.83523	35.2339	
-3.83401	8.03092	
-3.83279	105.518	
-3.83156	96.3208	
-3.83034	65.0252	
-3.82912	40.3305	
-3.8279	34.2021	
-3.82668	-52.0149	
-3.82545	-92.737	
-3.82423	-15.8382	
-3.82301	-3.62647	
-3.82179	-56.1	
-3.82056	8.83251	
-3.81934	62.9854	
-3.81812	10.6771	
-3.8169	-36.5273	
-3.81568	-49.8819	
-3.81445	-49.9385	
-3.81323	34.1085	
-3.81201	20.0028	
-3.81079	13.3918	
-3.80956	11.0947	
-3.80834	-55.4793	
-3.80712	-7.70337	
-3.8059	20.3246	
-3.80468	7.44069	
-3.80345	32.4036	
-3.80223	4.1337	
-3.80101	-17.745	
-3.79979	-0.142018	
-3.79856	-17.4523	
-3.79734	12.815	
-3.79612	26.1006	
-3.7949	32.4171	
-3.79368	-31.4567	
-3.79245	-55.8929	
-3.79123	17.0611	
-3.79001	28.5329	
-3.78879	66.8212	
-3.78756	3.18708	
-3.78634	40.3419	
-3.78512	17.3829	
-3.7839	1.57189	
-3.78268	-26.5672	
-3.78145	41.0642	
-3.78023	83.3715	
-3.77901	14.9666	
-3.77779	-16.8522	
-3.77656	-5.83692	
-3.77534	62.6949	
-3.77412	45.4141	
-3.7729	51.3112	
-3.77168	-25.0525	
-3.77045	-2.16604	
-3.76923	-19.4454	
-3.76801	1.19579	
-3.76679	32.2287	
-3.76556	36.9263	
-3.76434	-2.22109	
-3.76312	-11.3035	
-3.7619	-44.0862	
-3.76068	-25.3577	
-3.75945	48.0386	
-3.75823	58.5793	
-3.75701	13.1679	
-3.75579	6.80816	
-3.75456	33.3317	
-3.75334	41.4111	
-3.75212	24.3366	
-3.7509	-9.24962	
-3.74967	2.07305	
-3.74845	-7.8824	
-3.74723	-59.7096	
-3.74601	-54.4087	
-3.74479	-45.9969	
-3.74356	-43.8009	
-3.74234	3.35809	
-3.74112	49.745	
-3.7399	-13.142	
-3.73867	-36.236	
-3.73745	-16.4629	
-3.73623	36.0908	
-3.73501	89.0161	
-3.73379	15.8617	
-3.73256	-89.205	
-3.73134	-47.3613	
-3.73012	-39.4016	
-3.7289	-5.63368	
-3.72767	15.4628	
-3.72645	-33.1941	
-3.72523	-43.4839	
-3.72401	-11.4232	
-3.72279	-25.1196	
-3.72156	14.904	
-3.72034	32.1499	
-3.71912	29.2938	
-3.7179	3.26582	
-3.71667	19.5431	
-3.71545	56.9538	
-3.71423	18.0101	
-3.71301	-6.54909	
-3.71179	-25.9924	
-3.71056	-17.0136	
-3.70934	40.109	
-3.70812	27.7871	
-3.7069	13.5571	
-3.70567	-10.5245	
-3.70445	-38.1508	
-3.70323	14.1539	
-3.70201	61.9832	
-3.70079	57.8103	
-3.69956	5.24388	
-3.69834	-10.5644	
-3.69712	40.6869	
-3.6959	30.6645	
-3.69467	-27.5973	
-3.69345	-63.5949	
-3.69223	-17.1728	
-3.69101	-16.4024	
-3.68979	15.4946	
-3.68856	10.4942	
-3.68734	19.9339	
-3.68612	23.9437	
-3.6849	40.4218	
-3.68367	58.3949	
-3.68245	60.2362	
-3.68123	32.283	
-3.68001	2.35281	
-3.67879	23.7987	
-3.67756	29.8837	
-3.67634	100.324	
-3.67512	45.8195	
-3.6739	32.901	
-3.67267	10.7582	
-3.67145	-7.79093	
-3.67023	33.2847	
-3.66901	-13.6	
-3.66779	14.5001	
-3.66656	-13.8385	
-3.66534	-67.2558	
-3.66412	-45.7523	
-3.6629	-32.1003	
-3.66167	3.10295	
-3.66045	42.8875	
-3.65923	37.5234	
-3.65801	10.3569	
-3.65679	-21.3312	
-3.65556	-2.25431	
-3.65434	46.3204	
-3.65312	51.6798	
-3.6519	46.236	
-3.65067	39.0359	
-3.64945	-17.1542	
-3.64823	-14.0463	
-3.64701	43.0521	
-3.64578	23.4575	
-3.64456	9.97135	
-3.64334	7.99613	
-3.64212	-18.4438	
-3.6409	-6.1273	
-3.63967	27.1473	
-3.63845	52.6147	
-3.63723	56.8005	
-3.63601	21.827	
-3.63478	24.4093	
-3.63356	36.5257	
-3.63234	41.4489	
-3.63112	83.1931	
-3.6299	100.172	
-3.62867	22.9029	
-3.62745	1.53614	
-3.62623	23.7732	
-3.62501	44.2516	
-3.62378	52.2621	
-3.62256	44.3323	
-3.62134	20.0414	
-3.62012	-33.8536	
-3.6189	-7.51396	
-3.61767	-5.0664	
-3.61645	-32.6208	
-3.61523	-13.6346	
-3.61401	29.7244	
-3.61278	38.5695	
-3.61156	-6.56886	
-3.61034	2.37055	
-3.60912	-20.4106	
-3.6079	-24.6473	
-3.60667	-51.1093	
-3.60545	-73.8584	
-3.60423	-11.1689	
-3.60301	-12.3919	
-3.60178	-82.4077	
-3.60056	-29.2355	
-3.59934	-49.984	
-3.59812	-39.0229	
-3.5969	-24.1458	
-3.59567	20.2195	
-3.59445	47.2791	
-3.59323	-12.7208	
-3.59201	-29.5344	
-3.59078	3.76756	
-3.58956	47.5274	
-3.58834	12.2631	
-3.58712	38.0983	
-3.5859	89.9225	
-3.58467	76.2674	
-3.58345	48.8126	
-3.58223	28.0926	
-3.58101	70.3449	
-3.57978	61.0133	
-3.57856	38.5293	
-3.57734	16.0281	
-3.57612	36.8923	
-3.5749	-0.705409	
-3.57367	-37.1166	
-3.57245	-29.9071	
-3.57123	-66.4166	
-3.57001	-70.6484	
-3.56878	-56.334	
-3.56756	-52.4108	
-3.56634	-8.31851	
-3.56512	-14.5412	
-3.5639	-49.4844	
-3.56267	-32.775	
-3.56145	-64.8106	
-3.56023	-34.1414	
-3.55901	11.1156	
-3.55778	-26.3575	
-3.55656	-30.375	
-3.55534	-45.3965	
-3.55412	-37.0515	
-3.5529	-18.7217	
-3.55167	20.8225	
-3.55045	74.9241	
-3.54923	74.884	
-3.54801	22.3986	
-3.54678	-29.5554	
-3.54556	-18.4493	
-3.54434	-44.0379	
-3.54312	-9.16366	
-3.54189	19.2865	
-3.54067	33.5798	
-3.53945	-10.2469	
-3.53823	2.67167	
-3.53701	-11.1376	
-3.53578	-18.1094	
-3.53456	-2.05347	
-3.53334	16.6338	
-3.53212	6.52215	
-3.53089	-12.637	
-3.52967	-12.0664	
-3.52845	-43.4576	
-3.52723	-19.4646	
-3.52601	-24.8027	
-3.52478	30.2638	
-3.52356	53.7602	
-3.52234	43.1649	
-3.52112	14.76	
-3.51989	34.974	
-3.51867	23.1182	
-3.51745	7.48064	
-3.51623	-71.4716	
-3.51501	-60.7934	
-3.51378	-17.0821	
-3.51256	-1.18098	
-3.51134	42.9126	
-3.51012	30.8951	
-3.50889	33.5525	
-3.50767	-18.4154	
-3.50645	9.72296	
-3.50523	0.988191	
-3.50401	-27.7434	
-3.50278	-3.36644	
-3.50156	-14.4387	
-3.50034	-44.7776	
-3.49912	-65.5014	
-3.49789	5.34518	
-3.49667	-0.435962	
-3.49545	-34.4702	
-3.49423	12.2589	
-3.49301	42.8374	
-3.49178	-19.054	
-3.49056	9.32395	
-3.48934	-8.85028	
-3.48812	-10.229	
-3.48689	26.3764	
-3.48567	-21.9577	
-3.48445	-2.23967	
-3.48323	21.4043	
-3.48201	30.8855	
-3.48078	-41.6354	
-3.47956	-41.1694	
-3.47834	-21.5047	
-3.47712	-18.2763	
-3.47589	-16.4174	
-3.47467	3.55618	
-3.47345	-8.75838	
-3.47223	4.83076	
-3.47101	-69.4101	
-3.46978	-49.0221	
-3.46856	26.3618	
-3.46734	6.87495	
-3.46612	-24.8618	
-3.46489	-23.3117	
-3.46367	33.8555	
-3.46245	-1.08867	
-3.46123	-57.1699	
-3.46001	-12.7174	
-3.45878	37.8834	
-3.45756	54.731	
-3.45634	54.6107	
-3.45512	-11.6268	
-3.45389	-2.77441	
-3.45267	43.8988	
-3.45145	23.8653	
-3.45023	23.3452	
-3.449	-18.7503	
-3.44778	49.6922	
-3.44656	46.5028	
-3.44534	0.0522989	
-3.44412	-21.1392	
-3.44289	-4.05149	
-3.44167	24.1481	
-3.44045	36.7478	
-3.43923	6.5345	
-3.438	-4.19945	
-3.43678	-71.1746	
-3.43556	-18.7539	
-3.43434	-7.15248	
-3.43312	56.1562	
-3.43189	46.3381	
-3.43067	57.1396	
-3.42945	66.738	
-3.42823	29.021	
-3.427	-77.6801	
-3.42578	-39.7703	
-3.42456	-34.3015	
-3.42334	-33.1013	
-3.42212	35.8232	
-3.42089	-22.2794	
-3.41967	13.7869	
-3.41845	32.4361	
-3.41723	29.0685	
-3.416	-5.27025	
-3.41478	-20.7413	
-3.41356	43.3791	
-3.41234	-12.4895	
-3.41112	-68.2174	
-3.40989	-0.335918	
-3.40867	25.4197	
-3.40745	92.4505	
-3.40623	88.5868	
-3.405	29.42	
-3.40378	35.0872	
-3.40256	26.7047	
-3.40134	65.8739	
-3.40012	44.6595	
-3.39889	-57.3312	
-3.39767	-7.20703	
-3.39645	18.8822	
-3.39523	29.1881	
-3.394	17.7515	
-3.39278	53.9978	
-3.39156	-0.147451	
-3.39034	-33.6337	
-3.38912	8.38831	
-3.38789	13.2017	
-3.38667	45.2427	
-3.38545	13.0271	
-3.38423	5.65369	
-3.383	57.8404	
-3.38178	52.2109	
-3.38056	14.1294	
-3.37934	15.9448	
-3.37812	-31.1296	
-3.37689	15.5836	
-3.37567	9.89015	
-3.37445	-5.70186	
-3.37323	-34.6329	
-3.372	-43.7852	
-3.37078	-34.2645	
-3.36956	58.0646	
-3.36834	2.19897	
-3.36712	-30.3122	
-3.36589	-17.3918	
-3.36467	-3.7584	
-3.36345	-29.9635	
-3.36223	-0.274254	
-3.361	-61.8164	
-3.35978	-16.8868	
-3.35856	11.021	
-3.35734	-31.8396	
-3.35612	36.0225	
-3.35489	19.2343	
-3.35367	41.4678	
-3.35245	0.862711	
-3.35123	-39.8476	
-3.35	-19.5908	
-3.34878	47.8402	
-3.34756	-13.6624	
-3.34634	-47.1612	
-3.34511	-31.3096	
-3.34389	-37.2568	
-3.34267	8.6088	
-3.34145	51.2721	
-3.34023	12.971	
-3.339	-13.5924	
-3.33778	-13.0335	
-3.33656	-75.6571	
-3.33534	-11.079	
-3.33411	-31.9683	
-3.33289	-90.2553	
-3.33167	-69.7846	
-3.33045	-66.6791	
-3.32923	-30.5843	
-3.328	54.0201	
-3.32678	39.0782	
-3.32556	-5.14288	
-3.32434	-9.04552	
-3.32311	52.8604	
-3.32189	2.20055	
-3.32067	-42.0056	
-3.31945	-62.8191	
-3.31823	-53.9241	
-3.317	23.5122	
-3.31578	78.1553	
-3.31456	2.30285	
-3.31334	-0.178052	
-3.31211	27.6173	
-3.31089	22.3034	
-3.30967	14.4595	
-3.30845	47.6167	
-3.30723	25.6897	
-3.306	-9.44052	
-3.30478	-1.19392	
-3.30356	49.6556	
-3.30234	16.9024	
-3.30111	14.7928	
-3.29989	-73.1352	
-3.29867	-78.8344	
-3.29745	-52.3885	
-3.29623	-5.89087	
-3.295	19.1474	
-3.29378	12.9059	
-3.29256	17.6606	
-3.29134	3.98613	
-3.29011	23.7078	
-3.28889	17.9147	
-3.28767	-0.242075	
-3.28645	-9.92997	
-3.28523	-35.6607	
-3.284	-8.86709	
-3.28278	15.1402	
-3.28156	-9.83682	
-3.28034	30.9901	
-3.27911	6.85607	
-3.27789	29.8114	
-3.27667	67.6965	
-3.27545	25.7931	
-3.27423	-34.0084	
-3.273	-30.2428	
-3.27178	60.0892	
-3.27056	45.6735	
-3.26934	49.4555	
-3.26811	-34.8223	
-3.26689	-13.568	
-3.26567	0.454801	
-3.26445	-8.43473	
-3.26323	14.862	
-3.262	28.7444	
-3.26078	74.3499	
-3.25956	-0.815114	
-3.25834	-8.90647	
-3.25711	22.0959	
-3.25589	-23.5658	
-3.25467	-26.0461	
-3.25345	-25.8239	
-3.25223	15.5783	
-3.251	31.7428	
-3.24978	22.0769	
-3.24856	-9.66912	
-3.24734	7.71354	
-3.24611	-25.2255	
-3.24489	-54.1322	
-3.24367	3.11191	
-3.24245	35.6811	
-3.24122	31.013	
-3.24	43.3075	
-3.23878	20.5241	
-3.23756	-35.2954	
-3.23634	-78.3802	
-3.23511	-20.862	
-3.23389	5.08601	
-3.23267	33.8337	
-3.23145	49.6418	
-3.23022	38.2747	
-3.229	-9.47929	
-3.22778	-19.8646	
-3.22656	-22.9849	
-3.22534	16.6572	
-3.22411	43.2959	
-3.22289	55.087	
-3.22167	8.85731	
-3.22045	-36.2508	
-3.21922	16.7401	
-3.218	4.65215	
-3.21678	-10.1339	
-3.21556	-28.3142	
-3.21434	-0.858052	
-3.21311	62.3424	
-3.21189	78.1145	
-3.21067	9.66895	
-3.20945	20.9421	
-3.20822	44.3397	
-3.207	-29.3536	
-3.20578	-35.074	
-3.20456	-39.1336	
-3.20334	-23.4824	
-3.20211	8.90288	
-3.20089	-8.64798	
-3.19967	-11.9161	
-3.19845	-18.9592	
-3.19722	-39.6339	
-3.196	-59.2208	
-3.19478	-16.4093	
-3.19356	-21.7492	
-3.19234	-20.2483	
-3.19111	-37.1927	
-3.18989	-50.2002	
-3.18867	-33.3817	
-3.18745	-19.5649	
-3.18622	36.7983	
-3.185	76.0334	
-3.18378	79.646	
-3.18256	17.2097	
-3.18134	6.13325	
-3.18011	-4.70044	
-3.17889	-75.0779	
-3.17767	-34.6622	
-3.17645	32.6209	
-3.17522	55.3273	
-3.174	45.0555	
-3.17278	4.8504	
-3.17156	16.098	
-3.17034	-35.4954	
-3.16911	-63.3621	
-3.16789	-42.0442	
-3.16667	7.96775	
-3.16545	27.7622	
-3.16422	19.8112	
-3.163	-17.4148	
-3.16178	11.8539	
-3.16056	-52.052	
-3.15934	-41.236	
-3.15811	0.332102	
-3.15689	9.60347	
-3.15567	-0.442077	
-3.15445	-64.7358	
-3.15322	17.3384	
-3.152	54.9692	
-3.15078	29.5295	
-3.14956	16.4855	
-3.14833	-26.2998	
-3.14711	-54.3181	
-3.14589	-9.39606	
-3.14467	-1.76073	
-3.14345	-7.47812	
-3.14222	-25.8433	
-3.141	-49.5083	
-3.13978	-21.7405	
-3.13856	-38.5296	
-3.13733	-6.19013	
-3.13611	5.00916	
-3.13489	-27.8857	
-3.13367	-39.8421	
-3.13245	11.0789	
-3.13122	44.2091	
-3.13	-5.23159	
-3.12878	-28.2317	
-3.12756	34.8955	
-3.12633	22.9082	
-3.12511	6.10911	
-3.12389	-30.8822	
-3.12267	-22.6552	
-3.12145	17.3963	
-3.12022	29.0943	
-3.119	7.59086	
-3.11778	-45.2062	
-3.11656	-33.1727	
-3.11533	-42.2921	
-3.11411	-26.3619	
-3.11289	-5.60553	
-3.11167	34.2379	
-3.11045	59.3631	
-3.10922	-5.3383	
-3.108	-26.4501	
-3.10678	55.1803	
-3.10556	87.2972	
-3.10433	32.5024	
-3.10311	7.75297	
-3.10189	29.0812	
-3.10067	22.5779	
-3.09945	43.7852	
-3.09822	76.9152	
-3.097	76.4595	
-3.09578	-12.0984	
-3.09456	-51.9028	
-3.09333	-40.7898	
-3.09211	1.6269	
-3.09089	57.8311	
-3.08967	32.8824	
-3.08845	15.8955	
-3.08722	-9.37741	
-3.086	20.6356	
-3.08478	34.9557	
-3.08356	-4.13666	
-3.08233	-50.6022	
-3.08111	-32.2094	
-3.07989	50.4509	
-3.07867	2.06756	
-3.07745	26.6723	
-3.07622	62.0037	
-3.075	68.2707	
-3.07378	0.727708	
-3.07256	-11.6697	
-3.07133	-58.388	
-3.07011	-4.53835	
-3.06889	10.4394	
-3.06767	-2.0146	
-3.06645	16.8766	
-3.06522	53.5786	
-3.064	64.7361	
-3.06278	36.168	
-3.06156	64.0298	
-3.06033	34.2902	
-3.05911	29.1349	
-3.05789	10.49	
-3.05667	-19.2197	
-3.05545	-9.59832	
-3.05422	-1.54285	
-3.053	15.1156	
-3.05178	-27.6818	
-3.05056	-64.5172	
-3.04933	-89.7048	
-3.04811	-119.568	
-3.04689	-63.2097	
-3.04567	-72.0878	
-3.04444	-44.3012	
-3.04322	15.8572	
-3.042	-21.981	
-3.04078	-22.0666	
-3.03956	-24.1264	
-3.03833	40.3938	
-3.03711	52.14	
-3.03589	43.0124	
-3.03467	1.00499	
-3.03344	85.0226	
-3.03222	38.8306	
-3.031	-27.2913	
-3.02978	-4.7844	
-3.02856	-5.97248	
-3.02733	7.09215	
-3.02611	-15.7043	
-3.02489	-1.48083	
-3.02367	22.2516	
-3.02244	65.4773	
-3.02122	26.7896	
-3.02	60.7118	
-3.01878	59.7651	
-3.01756	66.3742	
-3.01633	45.356	
-3.01511	36.7864	
-3.01389	57.7009	
-3.01267	52.3662	
-3.01144	6.50419	
-3.01022	-35.457	
-3.009	-28.3693	
-3.00778	41.8139	
-3.00656	7.62763	
-3.00533	-24.4995	
-3.00411	21.5542	
-3.00289	78.8817	
-3.00167	48.4769	
-3.00044	78.755	
-2.99922	72.0073	
-2.998	6.80659	
-2.99678	-26.8907	
-2.99556	-27.0556	
-2.99433	19.0974	
-2.99311	4.44151	
-2.99189	50.1761	
-2.99067	27.3592	
-2.98944	-21.3355	
-2.98822	-68.8848	
-2.987	-33.8229	
-2.98578	2.61132	
-2.98456	66.3582	
-2.98333	72.5399	
-2.98211	23.65	
-2.98089	15.998	
-2.97967	52.2975	
-2.97844	42.8896	
-2.97722	37.6614	
-2.976	21.6684	
-2.97478	-0.318674	
-2.97356	-25.8507	
-2.97233	-48.241	
-2.97111	-6.68042	
-2.96989	-33.0586	
-2.96867	-6.84707	
-2.96744	-18.9173	
-2.96622	8.83641	
-2.965	-19.4247	
-2.96378	30.7114	
-2.96256	48.5764	
-2.96133	86.7105	
-2.96011	75.8668	
-2.95889	67.7793	
-2.95767	16.354	
-2.95644	-28.7064	
-2.95522	4.44812	
-2.954	-6.3769	
-2.95278	-37.0099	
-2.95155	-52.8172	
-2.95033	-1.68353	
-2.94911	35.6469	
-2.94789	13.3136	
-2.94667	-95.4019	
-2.94544	-19.3048	
-2.94422	32.8278	
-2.943	17.437	
-2.94178	-24.4279	
-2.94055	-16.002	
-2.93933	38.9531	
-2.93811	0.559532	
-2.93689	-16.0036	
-2.93567	33.9234	
-2.93444	56.6404	
-2.93322	8.10996	
-2.932	10.488	
-2.93078	0.993676	
-2.92955	-11.0693	
-2.92833	-12.5881	
-2.92711	-18.3085	
-2.92589	-42.6362	
-2.92467	-50.2524	
-2.92344	-76.8173	
-2.92222	-25.2904	
-2.921	-33.235	
-2.91978	-51.8229	
-2.91855	-57.9382	
-2.91733	11.4989	
-2.91611	41.5497	
-2.91489	40.3049	
-2.91367	14.2453	
-2.91244	43.6899	
-2.91122	53.2718	
-2.91	-3.38461	
-2.90878	-52.7896	
-2.90755	-39.6743	
-2.90633	-20.0957	
-2.90511	-0.0585202	
-2.90389	35.3095	
-2.90267	5.82756	
-2.90144	-22.2161	
-2.90022	-49.7747	
-2.899	23.1251	
-2.89778	25.6949	
-2.89655	-79.5217	
-2.89533	-33.1498	
-2.89411	28.1522	
-2.89289	16.1495	
-2.89167	5.68012	
-2.89044	33.2493	
-2.88922	22.1889	
-2.888	49.5969	
-2.88678	47.9635	
-2.88555	6.19669	
-2.88433	27.5413	
-2.88311	-23.3975	
-2.88189	-77.8465	
-2.88067	-62.4678	
-2.87944	-34.8446	
-2.87822	-58.3396	
-2.877	-58.7281	
-2.87578	16.9562	
-2.87455	28.905	
-2.87333	44.0255	
-2.87211	43.8241	
-2.87089	11.7816	
-2.86967	-19.5746	
-2.86844	-18.547	
-2.86722	-9.96058	
-2.866	-13.3998	
-2.86478	-2.37776	
-2.86355	-12.125	
-2.86233	-5.88678	
-2.86111	-10.436	
-2.85989	-47.0612	
-2.85867	-31.3162	
-2.85744	9.70694	
-2.85622	-0.0834097	
-2.855	36.4952	
-2.85378	25.1387	
-2.85255	19.2406	
-2.85133	7.2995	
-2.85011	33.172	
-2.84889	16.7741	
-2.84766	19.1796	
-2.84644	68.5592	
-2.84522	15.6653	
-2.844	-27.265	
-2.84278	-89.5118	
-2.84155	-83.8546	
-2.84033	-22.3557	
-2.83911	30.1451	
-2.83789	22.7521	
-2.83666	-26.5235	
-2.83544	-31.0771	
-2.83422	-54.8622	
-2.833	-3.1011	
-2.83178	13.0533	
-2.83055	2.15258	
-2.82933	-41.7732	
-2.82811	-14.5651	
-2.82689	-55.5285	
-2.82566	-79.6734	
-2.82444	-84.7465	
-2.82322	-59.206	
-2.822	-13.6953	
-2.82078	-33.4755	
-2.81955	-31.9814	
-2.81833	-38.8736	
-2.81711	-25.4892	
-2.81589	-49.6002	
-2.81466	42.6527	
-2.81344	43.9119	
-2.81222	20.556	
-2.811	6.29278	
-2.80978	9.45088	
-2.80855	20.0584	
-2.80733	-0.187889	
-2.80611	-0.0789294	
-2.80489	27.0693	
-2.80366	-31.8735	
-2.80244	-5.03828	
-2.80122	34.0697	
-2.8	63.0445	
-2.79878	16.8867	
-2.79755	19.3094	
-2.79633	10.5736	
-2.79511	9.40537	
-2.79389	25.9317	
-2.79266	-53.1988	
-2.79144	8.15793	
-2.79022	43.2233	
-2.789	-28.6143	
-2.78778	-46.2126	
-2.78655	-24.7474	
-2.78533	-13.731	
-2.78411	6.97975	
-2.78289	-0.344853	
-2.78166	-4.58568	
-2.78044	62.7494	
-2.77922	40.6136	
-2.778	-25.4179	
-2.77678	11.1705	
-2.77555	-6.83992	
-2.77433	46.2707	
-2.77311	-7.53445	
-2.77189	12.0744	
-2.77066	20.2452	
-2.76944	-12.1086	
-2.76822	-56.8309	
-2.767	-70.3814	
-2.76578	7.89221	
-2.76455	25.1064	
-2.76333	59.4664	
-2.76211	48.1331	
-2.76089	22.9211	
-2.75966	34.3653	
-2.75844	27.146	
-2.75722	9.17338	
-2.756	-28.9696	
-2.75478	-1.90684	
-2.75355	39.9705	
-2.75233	19.8206	
-2.75111	19.4262	
-2.74989	-2.63078	
-2.74866	14.9793	
-2.74744	-27.4482	
-2.74622	3.29209	
-2.745	-16.7528	
-2.74377	17.7008	
-2.74255	0.606259	
-2.74133	-63.0482	
-2.74011	-47.3825	
-2.73889	-18.0358	
-2.73766	-7.20923	
-2.73644	8.46048	
-2.73522	-20.3778	
-2.734	-60.3948	
-2.73277	-0.138039	
-2.73155	-19.0658	
-2.73033	1.93979	
-2.72911	29.1384	
-2.72789	-31.382	
-2.72666	-35.4262	
-2.72544	-7.19172	
-2.72422	-58.1261	
-2.723	-101.02	
-2.72177	-51.1953	
-2.72055	47.2059	
-2.71933	65.7379	
-2.71811	32.4817	
-2.71689	0.819583	
-2.71566	-38.7649	
-2.71444	-32.8399	
-2.71322	-32.7574	
-2.712	-21.0411	
-2.71077	-37.3041	
-2.70955	8.62673	
-2.70833	7.02881	
-2.70711	-73.6881	
-2.70589	-34.4516	
-2.70466	-64.4756	
-2.70344	-44.3791	
-2.70222	-25.5232	
-2.701	6.43095	
-2.69977	-38.403	
-2.69855	-40.5703	
-2.69733	-6.588	
-2.69611	22.1291	
-2.69489	-3.21485	
-2.69366	43.7199	
-2.69244	100.448	
-2.69122	54.2858	
-2.69	-43.3363	
-2.68877	-36.3079	
-2.68755	31.327	
-2.68633	-8.31653	
-2.68511	-70.6392	
-2.68389	-63.3966	
-2.68266	-77.2964	
-2.68144	-53.4046	
-2.68022	-27.9707	
-2.679	15.3806	
-2.67777	-22.6804	
-2.67655	55.7201	
-2.67533	35.6932	
-2.67411	21.5504	
-2.67289	-25.9484	
-2.67166	-54.2947	
-2.67044	-34.4183	
-2.66922	13.1987	
-2.668	-19.7611	
-2.66677	-28.2431	
-2.66555	-17.3781	
-2.66433	72.7179	
-2.66311	108.103	
-2.66189	-0.900628	
-2.66066	-25.243	
-2.65944	-25.2522	
-2.65822	-28.1656	
-2.657	-35.847	
-2.65577	-54.8884	
-2.65455	-39.3368	
-2.65333	-1.37728	
-2.65211	41.1811	
-2.65088	33.082	
-2.64966	-1.01963	
-2.64844	-2.79532	
-2.64722	-30.8071	
-2.646	-8.68952	
-2.64477	-12.6896	
-2.64355	36.6182	
-2.64233	44.2749	
-2.64111	72.2013	
-2.63988	3.13859	
-2.63866	-18.958	
-2.63744	13.9375	
-2.63622	-30.0057	
-2.635	-9.23541	
-2.63377	63.4115	
-2.63255	97.9042	
-2.63133	73.1463	
-2.63011	-10.4202	
-2.62888	-9.20734	
-2.62766	42.3142	
-2.62644	48.875	
-2.62522	34.4247	
-2.624	-37.8687	
-2.62277	-1.32347	
-2.62155	44.9154	
-2.62033	27.1119	
-2.61911	6.62024	
-2.61788	-35.1938	
-2.61666	-16.6918	
-2.61544	-5.22527	
-2.61422	-43.8393	
-2.613	-8.67084	
-2.61177	-38.1739	
-2.61055	-41.6636	
-2.60933	-28.9556	
-2.60811	-18.2257	
-2.60688	-31.9696	
-2.60566	25.963	
-2.60444	16.0936	
-2.60322	-9.5046	
-2.602	-23.241	
-2.60077	-15.9068	
-2.59955	39.5672	
-2.59833	0.170816	
-2.59711	3.44376	
-2.59588	-5.56364	
-2.59466	10.6077	
-2.59344	39.5049	
-2.59222	26.2317	
-2.591	-41.734	
-2.58977	-28.5866	
-2.58855	10.0577	
-2.58733	-7.63431	
-2.58611	-31.6209	
-2.58488	-72.402	
-2.58366	-26.6086	
-2.58244	27.3077	
-2.58122	-16.1737	
-2.58	-60.4375	
-2.57877	-29.4641	
-2.57755	24.6607	
-2.57633	24.0981	
-2.57511	17.2828	
-2.57388	25.5259	
-2.57266	44.1469	
-2.57144	-24.0523	
-2.57022	-38.689	
-2.569	-64.7307	
-2.56777	24.305	
-2.56655	-5.80424	
-2.56533	-53.7432	
-2.56411	-42.4108	
-2.56288	-61.4345	
-2.56166	-35.5288	
-2.56044	-27.8115	
-2.55922	-15.8195	
-2.558	6.11859	
-2.55677	32.2518	
-2.55555	38.7061	
-2.55433	41.2484	
-2.55311	-6.98646	
-2.55188	-35.7848	
-2.55066	33.6465	
-2.54944	10.5351	
-2.54822	20.1809	
-2.54699	51.8258	
-2.54577	3.2254	
-2.54455	41.6233	
-2.54333	38.9452	
-2.54211	49.9691	
-2.54088	46.8834	
-2.53966	-9.0659	
-2.53844	-41.7076	
-2.53722	-32.3873	
-2.53599	-9.73982	
-2.53477	-21.2556	
-2.53355	-37.1219	
-2.53233	-82.5261	
-2.53111	5.65364	
-2.52988	34.734	
-2.52866	-6.02681	
-2.52744	14.8541	
-2.52622	24.9652	
-2.52499	-23.136	
-2.52377	1.4974	
-2.52255	-31.9867	
-2.52133	-93.3054	
-2.52011	-37.9292	
-2.51888	-7.30108	
-2.51766	-15.5148	
-2.51644	-3.924	
-2.51522	-15.2343	
-2.51399	-86.2259	
-2.51277	36.957	
-2.51155	61.9576	
-2.51033	17.6841	
-2.50911	49.3226	
-2.50788	27.6798	
-2.50666	-4.67228	
-2.50544	23.4712	
-2.50422	90.2684	
-2.50299	49.2966	
-2.50177	5.41805	
-2.50055	-22.8869	
-2.49933	1.94558	
-2.49811	6.50438	
-2.49688	-26.8133	
-2.49566	6.40214	
-2.49444	15.4652	
-2.49322	45.2219	
-2.49199	13.5571	
-2.49077	53.756	
-2.48955	24.1706	
-2.48833	-10.5756	
-2.48711	35.2588	
-2.48588	77.5897	
-2.48466	-1.28487	
-2.48344	29.8769	
-2.48222	18.0462	
-2.48099	-24.3758	
-2.47977	26.9184	
-2.47855	35.9105	
-2.47733	68.3571	
-2.47611	2.46666	
-2.47488	-25.247	
-2.47366	-56.3742	
-2.47244	-67.6759	
-2.47122	10.4898	
-2.46999	45.7886	
-2.46877	78.1648	
