9.82448	-2.7924	
9.8257	-5.38572	
9.82692	27.0566	
9.82814	-16.2852	
9.82936	-68.6698	
9.83059	-29.6891	
9.83181	6.30694	
9.83303	-4.19523	
9.83425	-12.6767	
9.83548	-12.6218	
9.8367	3.16948	
9.83792	55.4686	
9.83914	86.9852	
9.84036	36.7108	
9.84159	59.5798	
9.84281	66.7971	
9.84403	-9.20626	
9.84525	-30.3854	
9.84648	-53.7841	
9.8477	-10.767	
9.84892	36.1783	
9.85014	4.45734	
9.85137	-17.0694	
9.85259	1.08662	
9.85381	10.8608	
9.85503	-10.5055	
9.85625	-59.5017	
9.85748	-28.0263	
9.8587	-4.67745	
9.85992	0.262564	
9.86114	-35.0203	
9.86237	-40.85	
9.86359	-21.5515	
9.86481	-42.3807	
9.86603	-97.9156	
9.86725	-50.5695	
9.86848	-8.23068	
9.8697	68.4767	
9.87092	21.4239	
9.87214	-14.0662	
9.87337	-9.1531	
9.87459	39.2386	
9.87581	51.2185	
9.87703	18.7792	
9.87825	9.14177	
9.87948	23.2315	
9.8807	37.4991	
9.88192	-6.34097	
9.88314	-35.5652	
9.88437	-23.9474	
9.88559	-7.50541	
9.88681	-25.0662	
9.88803	-31.2082	
9.88925	-13.0914	
9.89048	-51.8958	
9.8917	-90.4232	
9.89292	0.42073	
9.89414	16.669	
9.89537	15.515	
9.89659	-4.82064	
9.89781	-5.90158	
9.89903	-33.7087	
9.90025	0.983619	
9.90148	32.2366	
9.9027	25.8418	
9.90392	-3.35264	
9.90514	-21.4524	
9.90637	-21.029	
9.90759	18.1812	
9.90881	-13.9973	
9.91003	-30.968	
9.91125	-19.1598	
9.91248	-14.6861	
9.9137	53.8305	
9.91492	65.7255	
9.91614	87.4992	
9.91737	19.7413	
9.91859	-1.08314	
9.91981	1.13718	
9.92103	7.45503	
9.92225	-11.9227	
9.92348	-43.1091	
9.9247	-28.6508	
9.92592	29.0484	
9.92714	46.1483	
9.92837	46.5181	
9.92959	87.3755	
9.93081	23.2518	
9.93203	-34.291	
9.93325	-23.732	
9.93448	50.1517	
9.9357	92.4528	
9.93692	73.0011	
9.93814	-12.4031	
9.93937	2.16681	
9.94059	-12.9656	
9.94181	-22.2637	
9.94303	4.54161	
9.94426	-17.7954	
9.94548	-67.6037	
9.9467	17.1378	
9.94792	50.3404	
9.94914	17.3046	
9.95037	-8.88576	
9.95159	21.3112	
9.95281	82.8736	
9.95403	64.7201	
9.95526	57.7684	
9.95648	35.2303	
9.9577	39.1222	
9.95892	32.55	
9.96014	-9.79805	
9.96137	-15.6383	
9.96259	-24.8347	
9.96381	-52.531	
9.96503	-37.5155	
9.96626	-32.4028	
9.96748	-9.93583	
9.9687	-25.6361	
9.96992	-33.6958	
9.97114	1.78568	
9.97237	20.4144	
9.97359	23.4344	
9.97481	-55.074	
9.97603	-19.1535	
9.97726	29.4642	
9.97848	30.661	
9.9797	-18.1012	
9.98092	-46.2616	
9.98214	3.15674	
9.98337	-67.0855	
9.98459	-16.2448	
9.98581	-40.1866	
9.98703	-23.316	
9.98826	-48.2464	
9.98948	14.8189	
9.9907	-23.5229	
9.99192	-116.838	
9.99314	-113.389	
9.99437	-24.6029	
9.99559	45.3501	
9.99681	-12.932	
9.99803	-101.253	
9.99926	-59.8951	
10.0005	-19.3313	
10.0017	-78.6979	
10.0029	-43.6049	
10.0041	-1.6716	
10.0054	21.2332	
10.0066	15.2273	
10.0078	-9.65898	
10.009	-21.19	
10.0103	16.1573	
10.0115	92.235	
10.0127	19.9136	
10.0139	31.0269	
10.0151	-3.48422	
10.0164	-38.3757	
10.0176	-87.9598	
10.0188	-14.5749	
10.02	38.9195	
10.0213	-11.1991	
10.0225	-45.336	
10.0237	-18.6393	
10.0249	-11.7288	
10.0261	-20.059	
10.0274	7.02071	
10.0286	11.8004	
10.0298	-26.8393	
10.031	-28.603	
10.0323	9.87326	
10.0335	1.73187	
10.0347	22.8564	
10.0359	23.9725	
10.0371	5.14898	
10.0384	9.32318	
10.0396	61.0245	
10.0408	26.4682	
10.042	7.60654	
10.0433	-46.3987	
10.0445	-61.4958	
10.0457	-14.6051	
10.0469	94.8848	
10.0481	41.8258	
10.0494	-24.4102	
10.0506	-8.26256	
10.0518	-0.627491	
10.053	-3.03353	
10.0543	-10.0659	
10.0555	45.9904	
10.0567	11.0321	
10.0579	-1.30848	
10.0591	36.7196	
10.0604	5.5825	
10.0616	-52.345	
10.0628	-26.742	
10.064	18.8136	
10.0653	40.5226	
10.0665	92.9918	
10.0677	86.3834	
10.0689	62.7107	
10.0701	17.1869	
10.0714	-7.91873	
10.0726	-10.2299	
10.0738	-36.9824	
10.075	-77.5487	
10.0763	-17.864	
10.0775	36.726	
10.0787	-46.4288	
10.0799	-79.8676	
10.0811	-49.2456	
10.0824	36.6845	
10.0836	43.4685	
10.0848	96.3824	
10.086	55.7176	
10.0873	83.3896	
10.0885	65.3183	
10.0897	-19.9037	
10.0909	-48.7318	
10.0921	-9.43993	
10.0934	-25.5753	
10.0946	-37.1665	
10.0958	23.1766	
10.097	-9.43791	
10.0983	42.4287	
10.0995	29.8116	
10.1007	100.478	
10.1019	104.274	
10.1031	-0.964939	
10.1044	-16.0981	
10.1056	-16.5193	
10.1068	-70.5587	
10.108	-31.2965	
10.1093	-39.6755	
10.1105	-27.8293	
10.1117	4.77324	
10.1129	-22.9134	
10.1141	-35.061	
10.1154	-1.99598	
10.1166	-51.5955	
10.1178	-21.0699	
10.119	64.8103	
10.1203	91.3107	
10.1215	91.7116	
10.1227	46.5674	
10.1239	51.1225	
10.1251	9.25996	
10.1264	-39.1883	
10.1276	-78.121	
10.1288	-76.0926	
10.13	-53.2353	
10.1313	-16.1117	
10.1325	-13.7213	
10.1337	-104.215	
10.1349	-13.716	
10.1361	-11.8125	
10.1374	-71.1141	
10.1386	-48.796	
10.1398	-7.49699	
10.141	-33.6967	
10.1423	-68.7939	
10.1435	-11.1211	
10.1447	0.599413	
10.1459	7.24321	
10.1471	-7.20873	
10.1484	-0.809885	
10.1496	-69.6437	
10.1508	-22.0619	
10.152	-0.570951	
10.1533	-15.4997	
10.1545	-17.5455	
10.1557	-35.5878	
10.1569	6.05234	
10.1581	-20.7208	
10.1594	-52.0156	
10.1606	13.7203	
10.1618	-21.6003	
10.163	13.6462	
10.1643	-11.8956	
10.1655	-20.5773	
10.1667	-9.57771	
10.1679	24.4079	
10.1691	30.5196	
10.1704	-18.3118	
10.1716	31.3179	
10.1728	-4.43945	
10.174	-1.21008	
10.1753	-5.52621	
10.1765	-40.9437	
10.1777	-43.3384	
10.1789	-28.7331	
10.1801	-46.7528	
10.1814	-42.2195	
10.1826	-34.9023	
10.1838	3.68182	
10.185	11.3186	
10.1863	-1.3383	
10.1875	-47.9651	
10.1887	-7.30312	
10.1899	-3.27854	
10.1911	-15.6638	
10.1924	-11.2621	
10.1936	-1.40889	
10.1948	-0.56783	
10.196	-28.5028	
10.1973	-20.246	
10.1985	14.1402	
10.1997	-11.3764	
10.2009	-1.28275	
10.2021	14.0556	
10.2034	10.2553	
10.2046	-9.06775	
10.2058	20.8906	
10.207	4.6733	
10.2083	10.248	
10.2095	-17.5221	
10.2107	-17.7147	
10.2119	-19.6915	
10.2131	-38.6571	
10.2144	-20.049	
10.2156	-31.5256	
10.2168	-47.0241	
10.218	-21.8933	
10.2193	-11.3461	
10.2205	45.2132	
10.2217	60.8424	
10.2229	13.761	
10.2241	24.0461	
10.2254	-19.9686	
10.2266	-39.6412	
10.2278	-19.7306	
10.229	-30.3552	
10.2303	-11.1331	
10.2315	-11.5894	
10.2327	25.2078	
10.2339	43.5808	
10.2351	-16.5054	
10.2364	47.1909	
10.2376	16.3451	
10.2388	6.4794	
10.24	17.2155	
10.2413	0.200467	
10.2425	10.4896	
10.2437	9.52471	
10.2449	4.64516	
10.2461	-40.4021	
10.2474	-41.5692	
10.2486	25.6708	
10.2498	11.5163	
10.251	46.8023	
10.2523	38.2224	
10.2535	35.5878	
10.2547	61.7248	
10.2559	42.0265	
10.2571	3.20056	
10.2584	9.1586	
10.2596	13.3711	
10.2608	24.6231	
10.262	-10.8211	
10.2633	-20.1697	
10.2645	-43.1749	
10.2657	-74.1356	
10.2669	-82.9574	
10.2681	-13.2193	
10.2694	0.48996	
10.2706	-10.1907	
10.2718	-65.8216	
10.273	41.0814	
10.2743	63.4174	
10.2755	-4.67801	
10.2767	-7.01922	
10.2779	20.7507	
10.2791	30.5914	
10.2804	23.508	
10.2816	9.35265	
10.2828	31.577	
10.284	43.0477	
10.2853	-0.102801	
10.2865	-32.2304	
10.2877	-50.3221	
10.2889	-5.45252	
10.2901	84.0776	
10.2914	-83.1337	
10.2926	-69.6475	
10.2938	16.1889	
10.295	-59.3549	
10.2963	-71.398	
10.2975	-2.07105	
10.2987	-4.05408	
10.2999	1.773	
10.3011	-5.62386	
10.3024	24.4188	
10.3036	-32.0901	
10.3048	-20.5491	
10.306	-18.4748	
10.3073	-38.3573	
10.3085	-45.6356	
10.3097	5.01822	
10.3109	53.9967	
10.3121	-17.5104	
10.3134	-10.7014	
10.3146	25.846	
10.3158	39.1928	
10.317	41.1754	
10.3183	-6.97889	
10.3195	16.2952	
10.3207	47.3218	
10.3219	40.8525	
10.3231	-25.9107	
10.3244	-27.5935	
10.3256	39.2062	
10.3268	20.8028	
10.328	54.1912	
10.3293	34.6005	
10.3305	-2.20932	
10.3317	-20.5771	
10.3329	-0.693082	
10.3341	25.9816	
10.3354	-6.91075	
10.3366	-26.7661	
10.3378	-2.11428	
10.339	5.08232	
10.3403	16.2273	
10.3415	21.9941	
10.3427	7.36041	
10.3439	28.0908	
10.3451	2.78088	
10.3464	28.6448	
10.3476	-17.6043	
10.3488	4.34999	
10.35	85.5979	
10.3513	82.5453	
10.3525	50.8689	
10.3537	-21.5413	
10.3549	-37.2874	
10.3561	-53.5798	
10.3574	-15.4007	
10.3586	28.4438	
10.3598	-21.1352	
10.361	-22.1816	
10.3623	22.1035	
10.3635	85.0687	
10.3647	40.6662	
10.3659	16.8825	
10.3671	23.4744	
10.3684	-23.9299	
10.3696	33.757	
10.3708	-32.4045	
10.372	-21.04	
10.3733	31.5745	
10.3745	13.9058	
10.3757	11.8465	
10.3769	31.0913	
10.3781	-13.3655	
10.3794	11.8197	
10.3806	56.4907	
10.3818	30.1956	
10.383	-33.527	
10.3843	-16.2432	
10.3855	4.54972	
10.3867	26.2443	
10.3879	-7.78379	
10.3891	-69.0192	
10.3904	-25.6025	
10.3916	-30.9856	
10.3928	-56.8976	
10.394	-30.0392	
10.3953	-48.5656	
10.3965	-7.28846	
10.3977	-15.0434	
10.3989	-8.00909	
10.4001	42.8065	
10.4014	49.5004	
10.4026	-14.8553	
10.4038	-37.0102	
10.405	19.9981	
10.4063	82.0103	
10.4075	24.755	
10.4087	-41.6324	
10.4099	28.2724	
10.4111	14.2959	
10.4124	-17.6072	
10.4136	52.5526	
10.4148	33.8896	
10.416	-42.7453	
10.4173	-20.3695	
10.4185	-25.1484	
10.4197	8.39007	
10.4209	85.6208	
10.4221	125.326	
10.4234	18.3896	
10.4246	-25.0784	
10.4258	-69.7087	
10.427	-36.6338	
10.4283	6.76855	
10.4295	-27.2593	
10.4307	-41.3512	
10.4319	31.5949	
10.4331	56.2553	
10.4344	43.2449	
10.4356	57.9132	
10.4368	48.7001	
10.438	57.4456	
10.4393	40.3033	
10.4405	19.7997	
10.4417	17.6873	
10.4429	-61.64	
10.4441	14.5135	
10.4454	6.75117	
10.4466	-17.8352	
10.4478	-11.2758	
10.449	-26.3944	
10.4503	10.531	
10.4515	68.0707	
10.4527	83.0126	
10.4539	44.8473	
10.4551	27.0438	
10.4564	-5.98968	
10.4576	-0.0442412	
10.4588	7.80226	
10.46	67.677	
10.4613	68.922	
10.4625	25.268	
10.4637	21.5636	
10.4649	-0.065486	
10.4661	-42.9821	
10.4674	-29.1132	
10.4686	-24.8759	
10.4698	-40.4011	
10.471	-49.8616	
10.4723	-34.5088	
10.4735	3.48142	
10.4747	-1.96143	
10.4759	-18.7869	
10.4771	18.8131	
10.4784	7.42471	
10.4796	-7.88216	
10.4808	-30.0909	
10.482	3.62747	
10.4833	48.7811	
10.4845	-58.4017	
10.4857	-18.2851	
10.4869	55.4795	
10.4881	94.9371	
10.4894	92.4828	
10.4906	49.9216	
10.4918	-53.2636	
10.493	-11.769	
10.4943	23.9134	
10.4955	-4.28589	
10.4967	23.8425	
10.4979	30.9232	
10.4992	-45.756	
10.5004	-80.8217	
10.5016	-87.038	
10.5028	-79.3203	
10.504	-51.1491	
10.5053	-12.7879	
10.5065	7.12053	
10.5077	37.4774	
10.5089	27.5722	
10.5102	-6.69079	
10.5114	-45.6417	
10.5126	-29.7543	
10.5138	5.67264	
10.515	45.043	
10.5163	31.3535	
10.5175	-9.45407	
10.5187	36.4054	
10.5199	46.392	
10.5212	2.18682	
10.5224	2.65392	
10.5236	58.5752	
10.5248	4.05596	
10.526	-19.1646	
10.5273	-21.8446	
10.5285	-26.5715	
10.5297	29.1	
10.5309	14.0021	
10.5322	44.1073	
10.5334	36.2284	
10.5346	18.7616	
10.5358	4.79944	
10.537	68.4367	
10.5383	13.0836	
10.5395	39.382	
10.5407	53.815	
10.5419	10.8575	
10.5432	-19.0879	
10.5444	-62.2481	
10.5456	-56.219	
10.5468	-70.8979	
10.548	-70.5887	
10.5493	6.77295	
10.5505	-24.9561	
10.5517	-44.4979	
10.5529	7.37478	
10.5542	-53.8941	
10.5554	-49.7654	
10.5566	-33.0837	
10.5578	3.79242	
10.559	-34.1558	
10.5603	-36.7172	
10.5615	-8.67841	
10.5627	1.83412	
10.5639	-25.1572	
10.5652	-14.5034	
10.5664	11.1848	
10.5676	-20.2621	
10.5688	9.55197	
10.57	49.4794	
10.5713	26.889	
10.5725	30.1133	
10.5737	-41.811	
10.5749	-9.02732	
10.5762	-19.2934	
10.5774	-27.1515	
10.5786	40.6456	
10.5798	38.1801	
10.581	-43.9777	
10.5823	-41.5858	
10.5835	28.7792	
10.5847	-4.87144	
10.5859	-37.7496	
10.5872	-29.5381	
10.5884	-53.9733	
10.5896	-3.86764	
10.5908	9.19793	
10.592	-58.9912	
10.5933	-77.1272	
10.5945	-7.56819	
10.5957	1.84969	
10.5969	7.12213	
10.5982	16.1055	
10.5994	52.4007	
10.6006	25.7009	
10.6018	-0.974788	
10.603	18.3792	
10.6043	5.75776	
10.6055	-28.5879	
10.6067	-0.891952	
10.6079	-2.24317	
10.6092	31.4717	
10.6104	63.5584	
10.6116	51.0624	
10.6128	22.4967	
10.614	16.6461	
10.6153	16.4696	
10.6165	1.21158	
10.6177	-14.5058	
10.6189	1.69812	
10.6202	46.3742	
10.6214	5.95909	
10.6226	11.1902	
10.6238	-5.93962	
10.625	-55.904	
10.6263	-66.9232	
10.6275	-38.355	
10.6287	7.66842	
10.6299	53.2118	
10.6312	-4.93998	
10.6324	11.2472	
10.6336	19.5955	
10.6348	32.9943	
10.636	-22.667	
10.6373	-18.1627	
10.6385	16.9042	
10.6397	64.9736	
10.6409	15.101	
10.6422	15.5469	
10.6434	-44.1738	
10.6446	-32.4483	
10.6458	22.0175	
10.647	13.6447	
10.6483	-17.3196	
10.6495	-11.5681	
10.6507	-19.2701	
10.6519	-53.7753	
10.6532	-0.743888	
10.6544	12.3051	
10.6556	33.2759	
10.6568	98.8438	
10.658	3.98504	
10.6593	-31.2314	
10.6605	-13.5387	
10.6617	-7.20332	
10.6629	24.7105	
10.6642	-8.28355	
10.6654	82.1825	
10.6666	72.6161	
10.6678	-22.8975	
10.669	-37.4368	
10.6703	-12.1757	
10.6715	-34.1761	
10.6727	-52.1865	
10.6739	-44.8112	
10.6752	-47.8057	
10.6764	-19.5446	
10.6776	-20.7507	
10.6788	-38.0283	
10.68	-31.6485	
10.6813	-12.421	
10.6825	-8.81497	
10.6837	-9.268	
10.6849	-34.219	
10.6862	-3.03191	
10.6874	40.9235	
10.6886	-15.5033	
10.6898	6.04477	
10.691	13.1538	
10.6923	-24.1953	
10.6935	-28.5609	
10.6947	-54.2738	
10.6959	-101.237	
10.6972	-26.471	
10.6984	20.7401	
10.6996	5.69663	
10.7008	44.0037	
10.702	15.8375	
10.7033	50.6268	
10.7045	32.3215	
10.7057	-13.7124	
10.7069	7.7334	
10.7082	50.6274	
10.7094	73.7656	
10.7106	19.5977	
10.7118	-50.2379	
10.713	-72.8706	
10.7143	6.44917	
10.7155	-36.0146	
10.7167	-32.5579	
10.7179	-38.374	
10.7192	-61.6479	
10.7204	-50.4873	
10.7216	-26.1327	
10.7228	1.28945	
10.724	33.6277	
10.7253	57.0949	
10.7265	69.8222	
10.7277	48.2449	
10.7289	51.4618	
10.7302	21.9552	
10.7314	12.7975	
10.7326	26.8147	
10.7338	22.4249	
10.735	28.3335	
10.7363	44.747	
10.7375	6.27739	
10.7387	-0.437604	
10.7399	-116.712	
10.7412	-99.7687	
10.7424	-26.9457	
10.7436	-42.2677	
10.7448	-79.5119	
10.746	-9.2475	
10.7473	-13.56	
10.7485	-36.529	
10.7497	-26.9136	
10.7509	-7.50951	
10.7522	5.4189	
10.7534	62.0417	
10.7546	12.4863	
10.7558	4.6441	
10.757	42.4893	
10.7583	79.2208	
10.7595	21.2696	
10.7607	95.6323	
10.7619	64.1164	
10.7632	37.2515	
10.7644	-25.1614	
10.7656	-31.9031	
10.7668	-9.1474	
10.768	1.57986	
10.7693	19.1725	
10.7705	68.2194	
10.7717	62.456	
10.7729	29.0558	
10.7742	23.3395	
10.7754	-2.15554	
10.7766	-54.3856	
10.7778	-23.3626	
10.779	31.6382	
10.7803	56.4587	
10.7815	35.6473	
10.7827	-28.1837	
10.7839	-62.7724	
10.7852	0.846796	
10.7864	52.7714	
10.7876	53.7123	
10.7888	-9.19085	
10.79	-24.6447	
10.7913	17.0538	
10.7925	-58.6191	
10.7937	-81.655	
10.7949	-1.89436	
10.7962	47.3199	
10.7974	-23.0951	
10.7986	-31.8403	
10.7998	10.9572	
10.801	-42.8039	
10.8023	-63.7179	
10.8035	-28.4479	
10.8047	35.9319	
10.8059	38.8343	
10.8072	-2.87116	
10.8084	-35.863	
10.8096	35.5103	
10.8108	44.6628	
10.812	27.9548	
10.8133	-10.2712	
10.8145	0.37758	
10.8157	-18.3924	
10.8169	-26.4622	
10.8182	14.0969	
10.8194	2.51343	
10.8206	-33.9207	
10.8218	-18.7515	
10.823	10.9996	
10.8243	-48.5363	
10.8255	-42.5767	
10.8267	-35.5155	
10.8279	-31.2346	
10.8292	-2.61117	
10.8304	14.9573	
10.8316	-21.3798	
10.8328	11.7303	
10.834	35.1157	
10.8353	-24.1475	
10.8365	-34.8164	
10.8377	-54.621	
10.8389	-29.2132	
10.8402	25.5953	
10.8414	-14.0807	
10.8426	-15.4082	
10.8438	61.7208	
10.845	43.7262	
10.8463	-12.9546	
10.8475	-8.21074	
10.8487	-15.5047	
10.8499	-6.96032	
10.8512	-28.2509	
10.8524	-1.92487	
10.8536	27.3583	
10.8548	3.21492	
10.856	-7.73752	
10.8573	-21.1911	
10.8585	-31.6771	
10.8597	-77.2817	
10.8609	-44.3562	
10.8622	-73.9888	
10.8634	-29.6743	
10.8646	-47.0163	
10.8658	-0.363715	
10.867	39.9125	
10.8683	-54.5136	
10.8695	-96.0755	
10.8707	-59.9627	
10.8719	38.2069	
10.8732	76.5764	
10.8744	20.7074	
10.8756	-7.43069	
10.8768	-84.2111	
10.878	-34.5069	
10.8793	-10.6071	
10.8805	-32.1951	
10.8817	-54.1196	
10.8829	-70.2295	
10.8842	-27.6843	
10.8854	-49.9969	
10.8866	-77.8888	
10.8878	-55.1983	
10.889	-57.0028	
10.8903	-23.5814	
10.8915	0.319538	
10.8927	33.7586	
10.8939	-0.0371907	
10.8952	-49.7333	
10.8964	12.9434	
10.8976	-58.7094	
10.8988	-81.5061	
10.9	-9.8131	
10.9013	69.0388	
10.9025	49.8502	
10.9037	-31.3796	
10.9049	-52.5116	
10.9062	-15.3395	
10.9074	-20.0243	
10.9086	53.533	
10.9098	39.3059	
10.911	38.7265	
10.9123	0.107825	
10.9135	-47.0722	
10.9147	-8.80703	
10.9159	-23.9134	
10.9172	-22.958	
10.9184	17.7484	
10.9196	9.17486	
10.9208	35.9941	
10.922	23.8912	
10.9233	26.2241	
10.9245	16.6399	
10.9257	-19.8302	
10.9269	3.57271	
10.9282	28.6076	
10.9294	-7.33413	
10.9306	76.0327	
10.9318	81.5421	
10.933	51.3828	
10.9343	29.4713	
10.9355	26.1023	
10.9367	13.0237	
10.9379	9.00044	
10.9392	5.0772	
10.9404	0.97817	
10.9416	-11.5618	
10.9428	-14.514	
10.944	-53.1229	
10.9453	-11.5103	
10.9465	2.86789	
10.9477	-0.00283337	
10.9489	-12.3807	
10.9502	-82.2479	
10.9514	-56.6873	
10.9526	22.1799	
10.9538	10.9977	
10.955	-6.4808	
10.9563	-3.91338	
10.9575	-21.4394	
10.9587	58.0866	
10.9599	44.6256	
10.9612	-0.330624	
10.9624	-66.5484	
10.9636	-73.3479	
10.9648	-1.54259	
10.966	-17.7606	
10.9673	-3.40785	
10.9685	-44.548	
10.9697	-78.9497	
10.9709	-48.544	
10.9722	-63.5081	
10.9734	-68.8909	
10.9746	-4.23065	
10.9758	-36.7578	
10.977	-28.8963	
10.9783	-2.39086	
10.9795	4.9926	
10.9807	8.27013	
10.9819	28.8053	
10.9832	18.6584	
10.9844	19.8238	
10.9856	17.4399	
10.9868	-25.4932	
10.988	-96.4171	
10.9893	-67.0042	
10.9905	-44.509	
10.9917	9.49798	
10.9929	1.19274	
10.9942	-30.0253	
10.9954	-17.559	
10.9966	-4.43387	
10.9978	-13.0983	
10.999	44.9966	
11.0003	-5.25646	
11.0015	-36.4529	
11.0027	-59.5009	
11.0039	-1.70409	
11.0052	-8.49866	
11.0064	-51.0795	
11.0076	-33.9349	
11.0088	-54.6072	
11.01	18.2033	
11.0113	-3.46507	
11.0125	-19.209	
11.0137	-36.1726	
11.0149	-20.3846	
11.0162	-53.5429	
11.0174	-30.8101	
11.0186	-20.1261	
11.0198	-13.3241	
11.021	-51.7668	
11.0223	16.8219	
11.0235	-9.16027	
11.0247	-0.87127	
11.0259	-36.7237	
11.0272	-61.316	
11.0284	-46.3474	
11.0296	4.99152	
11.0308	27.0323	
11.032	-6.46673	
11.0333	-44.3825	
11.0345	-0.693615	
11.0357	43.2907	
11.0369	29.4306	
11.0382	39.9782	
11.0394	51.623	
11.0406	8.71644	
11.0418	-21.2047	
11.043	57.4425	
11.0443	-24.3487	
11.0455	-54.8189	
11.0467	-47.202	
11.0479	-7.19581	
11.0492	44.6816	
11.0504	38.0892	
11.0516	38.9024	
11.0528	25.8208	
11.054	6.2343	
11.0553	-15.6154	
11.0565	29.9985	
11.0577	-32.2345	
11.0589	-9.09375	
11.0602	-37.1483	
11.0614	-0.261527	
11.0626	-3.8189	
11.0638	-7.77223	
11.065	23.6147	
11.0663	10.4811	
11.0675	-32.6419	
11.0687	-54.8524	
11.0699	14.6549	
11.0712	27.559	
11.0724	-13.9489	
11.0736	-20.0593	
11.0748	9.27093	
11.076	13.7991	
11.0773	12.5686	
11.0785	30.86	
11.0797	9.40894	
11.0809	25.4618	
11.0822	-89.9267	
11.0834	-79.3038	
11.0846	-10.0233	
11.0858	-3.26786	
11.087	-8.88469	
11.0883	3.18809	
11.0895	18.1965	
11.0907	-3.76581	
11.0919	-10.7553	
11.0932	-31.256	
11.0944	5.19292	
11.0956	31.995	
11.0968	-23.6656	
11.098	-64.4957	
11.0993	-13.0818	
11.1005	13.2558	
11.1017	-46.3541	
11.1029	-25.2113	
11.1042	-58.0947	
11.1054	-26.3043	
11.1066	-14.3844	
11.1078	48.3789	
11.109	13.5836	
11.1103	-5.68486	
11.1115	-17.4176	
11.1127	-30.392	
11.1139	-29.5262	
11.1152	-37.0328	
11.1164	-21.8502	
11.1176	-13.7202	
11.1188	-14.3626	
11.12	-6.9156	
11.1213	-20.7098	
11.1225	-32.4411	
11.1237	-28.8659	
11.1249	-11.2947	
11.1262	-15.1088	
11.1274	-6.70674	
11.1286	76.3183	
11.1298	34.5507	
11.131	-39.6577	
11.1323	-14.911	
11.1335	-47.3232	
11.1347	-36.4852	
11.1359	-21.3611	
11.1372	-33.1678	
11.1384	-18.3453	
11.1396	-73.4978	
11.1408	-35.499	
11.142	7.89997	
11.1433	7.53074	
11.1445	-55.7986	
11.1457	-47.8941	
11.1469	46.9216	
11.1482	74.3238	
11.1494	-2.6548	
11.1506	-15.1936	
11.1518	58.9532	
11.153	2.12218	
11.1543	-37.6179	
11.1555	-1.52253	
11.1567	-18.002	
11.1579	-0.819942	
11.1592	-5.73513	
11.1604	-60.2969	
11.1616	-17.786	
11.1628	12.5997	
11.164	-31.0077	
11.1653	-51.9895	
11.1665	-62.9807	
11.1677	-57.5926	
11.1689	17.6462	
11.1702	59.9675	
11.1714	71.735	
11.1726	76.101	
11.1738	-40.2954	
11.175	-67.3385	
11.1763	6.52018	
11.1775	12.9989	
11.1787	-39.9231	
11.1799	0.174525	
11.1812	-9.21174	
11.1824	22.7549	
11.1836	60.7522	
11.1848	26.9347	
11.186	-31.6719	
11.1873	-15.971	
11.1885	-18.8463	
11.1897	-21.7723	
11.1909	13.9072	
11.1922	11.4681	
11.1934	38.0107	
11.1946	49.0097	
11.1958	20.5793	
11.197	17.7341	
11.1983	-5.96957	
11.1995	29.8378	
11.2007	45.3788	
11.2019	19.1645	
11.2032	-42.9545	
11.2044	-16.4669	
11.2056	10.9392	
11.2068	-55.7345	
11.208	-11.2649	
11.2093	-9.21879	
11.2105	-23.4237	
11.2117	-57.2696	
11.2129	-99.4831	
11.2142	-29.4437	
11.2154	-49.799	
11.2166	1.61769	
11.2178	33.8944	
11.219	2.95281	
11.2203	-21.441	
11.2215	30.6979	
11.2227	-7.46267	
11.2239	-32.0764	
11.2252	-6.22307	
11.2264	-67.7347	
11.2276	-30.1398	
11.2288	-1.59661	
11.23	-27.5771	
11.2313	-1.77865	
11.2325	-24.9448	
11.2337	-16.8837	
11.2349	-43.617	
11.2362	-20.1637	
11.2374	-28.0372	
11.2386	-21.1342	
11.2398	-8.20616	
11.241	0.662452	
11.2423	37.4951	
11.2435	33.5276	
11.2447	-5.3416	
11.2459	-23.3679	
11.2472	-63.8319	
11.2484	-53.8197	
11.2496	-14.9583	
11.2508	11.7949	
11.252	-11.8401	
11.2533	-14.5701	
11.2545	-7.53288	
11.2557	-5.10204	
11.2569	-26.1348	
11.2582	-4.9087	
11.2594	-9.83356	
11.2606	-27.1918	
11.2618	-52.2483	
11.263	-31.3203	
11.2643	-48.8084	
11.2655	-39.1582	
11.2667	-92.4182	
11.2679	-22.9851	
11.2692	-10.8033	
11.2704	-29.3181	
11.2716	-2.70768	
11.2728	11.5971	
11.274	6.00517	
11.2753	38.0547	
11.2765	-37.2674	
11.2777	-16.3728	
11.2789	7.21179	
11.2802	44.4293	
11.2814	37.1318	
11.2826	63.9769	
11.2838	48.6261	
11.285	33.1456	
11.2863	-6.83619	
11.2875	10.9312	
11.2887	18.9097	
11.2899	39.391	
11.2912	-6.87507	
11.2924	7.1148	
11.2936	-51.3061	
11.2948	-93.388	
11.296	-36.6339	
11.2973	35.4741	
11.2985	14.6826	
11.2997	-81.1273	
11.3009	-2.48442	
11.3022	2.93094	
11.3034	-37.4421	
11.3046	-47.5762	
11.3058	-12.6414	
11.307	-40.893	
11.3083	-108.357	
11.3095	-21.0225	
11.3107	-1.94309	
11.3119	37.3018	
11.3132	-48.7544	
11.3144	-9.18841	
11.3156	-6.01101	
11.3168	-27.5351	
11.318	-6.00412	
11.3193	12.0489	
11.3205	54.3198	
11.3217	53.7702	
11.3229	27.8769	
11.3242	23.684	
11.3254	28.5294	
11.3266	54.4504	
