-3.86945	-30.0436	
-3.86823	-31.8263	
-3.86701	-17.5441	
-3.86579	-2.14501	
-3.86457	-84.7631	
-3.86334	-77.7871	
-3.86212	-45.2712	
-3.8609	7.52207	
-3.85968	-38.1449	
-3.85845	8.8975	
-3.85723	35.3454	
-3.85601	100.554	
-3.85479	81.6064	
-3.85357	27.4288	
-3.85234	-26.159	
-3.85112	-46.211	
-3.8499	-48.2654	
-3.84868	-74.922	
-3.84745	-51.5485	
-3.84623	-57.4981	
-3.84501	-94.1079	
-3.84379	-11.602	
-3.84256	11.0259	
-3.84134	2.49842	
-3.84012	6.02073	
-3.8389	-45.5453	
-3.83768	10.1589	
-3.83645	-35.264	
-3.83523	-19.7538	
-3.83401	-28.5362	
-3.83279	-33.9098	
-3.83156	-37.1568	
-3.83034	-47.7358	
-3.82912	-19.68	
-3.8279	-5.10687	
-3.82668	-33.8447	
-3.82545	-6.46253	
-3.82423	27.6771	
-3.82301	17.4414	
-3.82179	43.301	
-3.82056	50.2202	
-3.81934	107.432	
-3.81812	36.0929	
-3.8169	-24.9374	
-3.81568	-38.8138	
-3.81445	1.42531	
-3.81323	18.6447	
-3.81201	40.8324	
-3.81079	56.2653	
-3.80956	32.9755	
-3.80834	17.121	
-3.80712	-3.88769	
-3.8059	10.9411	
-3.80468	-20.0415	
-3.80345	-41.6035	
-3.80223	-66.7976	
-3.80101	-68.3127	
-3.79979	23.0992	
-3.79856	23.8887	
-3.79734	-36.5848	
-3.79612	-7.92175	
-3.7949	16.3538	
-3.79368	18.7356	
-3.79245	-32.2927	
-3.79123	-29.2667	
-3.79001	-42.5655	
-3.78879	-7.70004	
-3.78756	-58.2981	
-3.78634	-45.6174	
-3.78512	-0.552163	
-3.7839	22.6432	
-3.78268	32.3118	
-3.78145	-21.7077	
-3.78023	-46.6098	
-3.77901	0.226509	
-3.77779	-6.74968	
-3.77656	-63.626	
-3.77534	-67.8633	
-3.77412	-5.6874	
-3.7729	-1.2382	
-3.77168	-8.55886	
-3.77045	-1.23649	
-3.76923	-11.5542	
-3.76801	-14.2507	
-3.76679	17.3465	
-3.76556	-7.82605	
-3.76434	18.56	
-3.76312	-49.8614	
-3.7619	-80.0728	
-3.76068	-50.2185	
-3.75945	-14.4424	
-3.75823	53.5857	
-3.75701	-9.23419	
-3.75579	-76.5379	
-3.75456	-21.5463	
-3.75334	61.9636	
-3.75212	67.7553	
-3.7509	20.7541	
-3.74967	-28.6187	
-3.74845	-23.2603	
-3.74723	27.4158	
-3.74601	0.379783	
-3.74479	-28.1962	
-3.74356	-18.1779	
-3.74234	19.7725	
-3.74112	-30.1583	
-3.7399	-57.3611	
-3.73867	-8.63127	
-3.73745	-3.2957	
-3.73623	37.6519	
-3.73501	69.031	
-3.73379	27.986	
-3.73256	-11.6187	
-3.73134	2.52674	
-3.73012	10.4139	
-3.7289	-28.654	
-3.72767	-36.8287	
-3.72645	-57.0539	
-3.72523	-43.4492	
-3.72401	2.75953	
-3.72279	-34.8771	
-3.72156	-18.2863	
-3.72034	-2.16781	
-3.71912	25.4381	
-3.7179	-4.71129	
-3.71667	-66.1675	
-3.71545	-40.874	
-3.71423	-49.6743	
-3.71301	-14.7632	
-3.71179	-26.4987	
-3.71056	-2.79317	
-3.70934	-13.6811	
-3.70812	26.0047	
-3.7069	52.0024	
-3.70567	-1.27297	
-3.70445	6.79194	
-3.70323	-54.3292	
-3.70201	-71.1548	
-3.70079	-61.376	
-3.69956	-21.512	
-3.69834	22.1764	
-3.69712	74.4665	
-3.6959	69.8616	
-3.69467	13.1121	
-3.69345	-15.6008	
-3.69223	20.1645	
-3.69101	-6.75907	
-3.68979	-52.9518	
-3.68856	-0.251957	
-3.68734	-61.7242	
-3.68612	-14.9848	
-3.6849	51.2892	
-3.68367	40.0107	
-3.68245	64.4766	
-3.68123	9.77124	
-3.68001	-19.4679	
-3.67879	37.4638	
-3.67756	20.5105	
-3.67634	18.2957	
-3.67512	3.62424	
-3.6739	-1.48433	
-3.67267	-38.049	
-3.67145	-45.2066	
-3.67023	7.79286	
-3.66901	-31.068	
-3.66779	-81.6033	
-3.66656	-37.8662	
-3.66534	-1.47822	
-3.66412	0.319763	
-3.6629	-32.106	
-3.66167	-63.5135	
-3.66045	-32.1067	
-3.65923	-43.6772	
-3.65801	0.168787	
-3.65679	48.3444	
-3.65556	19.1879	
-3.65434	13.699	
-3.65312	-3.06607	
-3.6519	-38.7456	
-3.65067	-55.9623	
-3.64945	-32.265	
-3.64823	-24.3808	
-3.64701	59.68	
-3.64578	57.4777	
-3.64456	18.2451	
-3.64334	3.31126	
-3.64212	-3.80277	
-3.6409	-14.7255	
-3.63967	-93.4691	
-3.63845	-91.7264	
-3.63723	-92.0053	
-3.63601	-28.9013	
-3.63478	66.7404	
-3.63356	18.3141	
-3.63234	-60.3714	
-3.63112	9.70085	
-3.6299	47.9673	
-3.62867	51.9004	
-3.62745	-4.51431	
-3.62623	-6.97365	
-3.62501	22.633	
-3.62378	12.4677	
-3.62256	43.9312	
-3.62134	14.1056	
-3.62012	-0.953468	
-3.6189	-5.27281	
-3.61767	-4.50816	
-3.61645	-26.4803	
-3.61523	-32.7464	
-3.61401	-19.9776	
-3.61278	-43.6023	
-3.61156	9.10299	
-3.61034	-20.7084	
-3.60912	-46.3985	
-3.6079	-18.8708	
-3.60667	-39.2455	
-3.60545	-73.3911	
-3.60423	-19.0539	
-3.60301	-19.8736	
-3.60178	-33.9301	
-3.60056	-15.6738	
-3.59934	34.3256	
-3.59812	-53.3759	
-3.5969	-14.4619	
-3.59567	34.6747	
-3.59445	3.0735	
-3.59323	-27.6668	
-3.59201	-1.18593	
-3.59078	-80.1505	
-3.58956	-78.9495	
-3.58834	-83.487	
-3.58712	-37.2272	
-3.5859	5.01596	
-3.58467	-20.5513	
-3.58345	-18.6043	
-3.58223	7.29855	
-3.58101	26.3982	
-3.57978	22.3407	
-3.57856	22.2998	
-3.57734	-22.9374	
-3.57612	-13.2187	
-3.5749	50.1914	
-3.57367	27.7938	
-3.57245	0.0989145	
-3.57123	14.7888	
-3.57001	40.8003	
-3.56878	47.2246	
-3.56756	15.5917	
-3.56634	43.9511	
-3.56512	59.7542	
-3.5639	35.2974	
-3.56267	40.9801	
-3.56145	-17.9677	
-3.56023	34.744	
-3.55901	76.8686	
-3.55778	46.6389	
-3.55656	-19.5598	
-3.55534	-59.6952	
-3.55412	-68.6084	
-3.5529	-41.1441	
-3.55167	-28.7351	
-3.55045	0.180455	
-3.54923	4.27475	
-3.54801	-48.5926	
-3.54678	-37.8426	
-3.54556	-20.3074	
-3.54434	-42.28	
-3.54312	-30.4766	
-3.54189	-87.9923	
-3.54067	-43.7308	
-3.53945	109.675	
-3.53823	116.629	
-3.53701	-17.6592	
-3.53578	-32.4696	
-3.53456	-3.7747	
-3.53334	-52.0756	
-3.53212	29.6335	
-3.53089	1.98589	
-3.52967	-45.6918	
-3.52845	21.8202	
-3.52723	65.6645	
-3.52601	42.8194	
-3.52478	45.5737	
-3.52356	-10.9123	
-3.52234	2.76337	
-3.52112	48.4296	
-3.51989	15.6143	
-3.51867	6.60601	
-3.51745	-36.3591	
-3.51623	-48.7539	
-3.51501	-20.2944	
-3.51378	-11.1386	
-3.51256	17.8091	
-3.51134	85.0302	
-3.51012	29.92	
-3.50889	17.0922	
-3.50767	-41.9779	
-3.50645	-21.2359	
-3.50523	49.7663	
-3.50401	28.5596	
-3.50278	-14.3787	
-3.50156	-60.9853	
-3.50034	-77.4064	
-3.49912	-36.5495	
-3.49789	-22.5938	
-3.49667	36.4087	
-3.49545	33.5395	
-3.49423	-80.1532	
-3.49301	-79.9032	
-3.49178	-16.4488	
-3.49056	70.1311	
-3.48934	11.6236	
-3.48812	-28.9052	
-3.48689	-36.0159	
-3.48567	-23.5195	
-3.48445	11.4242	
-3.48323	31.2049	
-3.48201	27.2858	
-3.48078	-4.37071	
-3.47956	-68.6669	
-3.47834	-25.0199	
-3.47712	3.83175	
-3.47589	8.57001	
-3.47467	1.04062	
-3.47345	22.0655	
-3.47223	9.85901	
-3.47101	2.63216	
-3.46978	-9.31475	
-3.46856	-15.8611	
-3.46734	-68.2368	
-3.46612	-83.1616	
-3.46489	-15.0683	
-3.46367	-30.1262	
-3.46245	-52.32	
-3.46123	-2.81212	
-3.46001	31.3141	
-3.45878	16.5508	
-3.45756	36.9772	
-3.45634	66.5718	
-3.45512	41.9915	
-3.45389	-13.317	
-3.45267	1.83571	
-3.45145	4.89198	
-3.45023	-3.32829	
-3.449	-56.0864	
-3.44778	4.89033	
-3.44656	4.21238	
-3.44534	23.3681	
-3.44412	18.9366	
-3.44289	14.8649	
-3.44167	31.73	
-3.44045	36.6922	
-3.43923	-43.2962	
-3.438	-32.5266	
-3.43678	1.93774	
-3.43556	19.9571	
-3.43434	-10.4772	
-3.43312	-21.6637	
-3.43189	21.5151	
-3.43067	69.8319	
-3.42945	61.7045	
-3.42823	43.5656	
-3.427	41.3391	
-3.42578	63.6374	
-3.42456	36.3063	
-3.42334	-37.6963	
-3.42212	-21.4072	
-3.42089	-32.1007	
-3.41967	6.55755	
-3.41845	11.333	
-3.41723	24.8333	
-3.416	49.442	
-3.41478	23.507	
-3.41356	17.4037	
-3.41234	21.6563	
-3.41112	4.62081	
-3.40989	47.7596	
-3.40867	7.06005	
-3.40745	-22.5814	
-3.40623	-7.52727	
-3.405	-34.4846	
-3.40378	-18.9748	
-3.40256	-60.002	
-3.40134	-8.38573	
-3.40012	-42.9489	
-3.39889	-86.4132	
-3.39767	-72.6488	
-3.39645	24.5536	
-3.39523	21.8842	
-3.394	-31.3234	
-3.39278	-0.295544	
-3.39156	-12.6455	
-3.39034	-5.07011	
-3.38912	0.0363474	
-3.38789	-30.748	
-3.38667	-71.0984	
-3.38545	-41.8924	
-3.38423	-47.2624	
-3.383	10.0599	
-3.38178	16.5177	
-3.38056	-3.75407	
-3.37934	-1.87926	
-3.37812	9.75657	
-3.37689	-17.2278	
-3.37567	54.2414	
-3.37445	36.8791	
-3.37323	20.4152	
-3.372	8.28574	
-3.37078	-44.4861	
-3.36956	-28.6597	
-3.36834	-18.0057	
-3.36712	29.1521	
-3.36589	-6.663	
-3.36467	-17.8526	
-3.36345	-5.99827	
-3.36223	63.5169	
-3.361	41.225	
-3.35978	80.2818	
-3.35856	126.811	
-3.35734	26.3344	
-3.35612	-33.3179	
-3.35489	24.6564	
-3.35367	4.20524	
-3.35245	-47.5268	
-3.35123	-51.5382	
-3.35	-27.976	
-3.34878	-44.8968	
-3.34756	-39.779	
-3.34634	-21.6566	
-3.34511	-19.6507	
-3.34389	-22.7299	
-3.34267	9.51612	
-3.34145	-1.25177	
-3.34023	35.2581	
-3.339	52.3738	
-3.33778	56.8511	
-3.33656	8.70067	
-3.33534	-21.3429	
-3.33411	-5.00389	
-3.33289	-12.2612	
-3.33167	-23.9621	
-3.33045	29.0114	
-3.32923	-21.3836	
-3.328	-4.54243	
-3.32678	17.284	
-3.32556	25.3283	
-3.32434	55.5458	
-3.32311	47.9136	
-3.32189	-6.10238	
-3.32067	-25.5987	
-3.31945	-45.6419	
-3.31823	-55.1852	
-3.317	-51.5097	
-3.31578	31.7992	
-3.31456	75.9237	
-3.31334	22.6195	
-3.31211	-11.3026	
-3.31089	-20.3571	
-3.30967	-42.6597	
-3.30845	-20.1597	
-3.30723	45.9801	
-3.306	111.506	
-3.30478	76.5989	
-3.30356	-5.65069	
-3.30234	-60.102	
-3.30111	26.6234	
-3.29989	17.3252	
-3.29867	-0.780312	
-3.29745	-3.09273	
-3.29623	-4.49503	
-3.295	78.9945	
-3.29378	48.8129	
-3.29256	-20.1995	
-3.29134	-80.2095	
-3.29011	-60.638	
-3.28889	51.4319	
-3.28767	35.2271	
-3.28645	2.20397	
-3.28523	3.09948	
-3.284	-1.26295	
-3.28278	18.3101	
-3.28156	-3.31268	
-3.28034	-39.4235	
-3.27911	-18.3532	
-3.27789	53.1118	
-3.27667	40.3721	
-3.27545	-3.11877	
-3.27423	-60.9907	
-3.273	-44.4813	
-3.27178	20.5771	
-3.27056	-17.143	
-3.26934	-3.85984	
-3.26811	-7.80711	
-3.26689	-37.9026	
-3.26567	-76.218	
-3.26445	22.228	
-3.26323	52.8237	
-3.262	-34.8992	
-3.26078	-48.5083	
-3.25956	20.3388	
-3.25834	6.43132	
-3.25711	-0.515626	
-3.25589	8.97227	
-3.25467	17.995	
-3.25345	-3.56315	
-3.25223	22.8659	
-3.251	43.0045	
-3.24978	31.4404	
-3.24856	51.0284	
-3.24734	134.842	
-3.24611	51.8095	
-3.24489	-27.446	
-3.24367	-46.5042	
-3.24245	-79.5578	
-3.24122	-43.5968	
-3.24	-23.2697	
-3.23878	-4.34561	
-3.23756	21.8249	
-3.23634	-4.04888	
-3.23511	-69.5023	
-3.23389	-61.0155	
-3.23267	-91.4124	
-3.23145	-98.4724	
-3.23022	-23.23	
-3.229	-1.11073	
-3.22778	26.4096	
-3.22656	41.0846	
-3.22534	8.75114	
-3.22411	11.9858	
-3.22289	-54.8668	
-3.22167	-15.932	
-3.22045	13.7748	
-3.21922	6.03375	
-3.218	-44.3211	
-3.21678	-31.6159	
-3.21556	14.8878	
-3.21434	37.7627	
-3.21311	11.0413	
-3.21189	-7.47671	
-3.21067	-34.1685	
-3.20945	-28.565	
-3.20822	31.2475	
-3.207	68.9192	
-3.20578	-0.31446	
-3.20456	-86.2036	
-3.20334	-43.6128	
-3.20211	20.784	
-3.20089	2.63307	
-3.19967	-3.15733	
-3.19845	30.9595	
-3.19722	24.6746	
-3.196	58.4532	
-3.19478	42.2704	
-3.19356	-5.27076	
-3.19234	-1.69039	
-3.19111	-27.8984	
-3.18989	3.05015	
-3.18867	34.8409	
-3.18745	35.0971	
-3.18622	10.4029	
-3.185	-54.913	
-3.18378	-27.4229	
-3.18256	-6.85901	
-3.18134	26.598	
-3.18011	-28.2428	
-3.17889	-28.1933	
-3.17767	6.49758	
-3.17645	-32.5684	
-3.17522	-44.2591	
-3.174	-41.5096	
-3.17278	-12.0236	
-3.17156	41.6591	
-3.17034	-22.1293	
-3.16911	-62.4442	
-3.16789	-36.788	
-3.16667	-15.8847	
-3.16545	21.1325	
-3.16422	41.9875	
-3.163	-36.6179	
-3.16178	-22.893	
-3.16056	15.3518	
-3.15934	-1.76017	
-3.15811	-12.8482	
-3.15689	12.847	
-3.15567	23	
-3.15445	-36.8004	
-3.15322	-76.1785	
-3.152	-89.0392	
-3.15078	-2.40352	
-3.14956	-32.6835	
-3.14833	-29.9086	
-3.14711	19.038	
-3.14589	31.9723	
-3.14467	37.0174	
-3.14345	-12.8889	
-3.14222	-34.9832	
-3.141	8.75363	
-3.13978	-7.41993	
-3.13856	29.9905	
-3.13733	32.5087	
-3.13611	8.65797	
-3.13489	35.97	
-3.13367	-27.4857	
-3.13245	17.4329	
-3.13122	22.8898	
-3.13	16.8621	
-3.12878	-15.8878	
-3.12756	-28.9664	
-3.12633	-36.8275	
-3.12511	9.07239	
-3.12389	-51.5899	
-3.12267	-93.9997	
-3.12145	-14.3722	
-3.12022	45.3081	
-3.119	46.3999	
-3.11778	-12.2657	
-3.11656	-45.0407	
-3.11533	-26.5145	
-3.11411	-11.178	
-3.11289	-0.521869	
-3.11167	28.2034	
-3.11045	44.1409	
-3.10922	62.4075	
-3.108	37.9672	
-3.10678	13.3437	
-3.10556	43.7089	
-3.10433	35.9308	
-3.10311	47.7392	
-3.10189	40.6537	
-3.10067	1.08334	
-3.09945	-19.5989	
-3.09822	1.60878	
-3.097	-5.42588	
-3.09578	19.038	
-3.09456	-14.1512	
-3.09333	29.5711	
-3.09211	51.1467	
-3.09089	67.4455	
-3.08967	-26.0315	
-3.08845	-91.562	
-3.08722	-61.9025	
-3.086	57.1714	
-3.08478	67.8693	
-3.08356	25.1767	
-3.08233	28.2553	
-3.08111	15.1496	
-3.07989	-28.7169	
-3.07867	31.3442	
-3.07745	53.1841	
-3.07622	-2.88131	
-3.075	-14.4944	
-3.07378	17.9919	
-3.07256	24.513	
-3.07133	38.9797	
-3.07011	12.9229	
-3.06889	35.2023	
-3.06767	22.8519	
-3.06645	1.53986	
-3.06522	28.4949	
-3.064	-7.81329	
-3.06278	-34.5914	
-3.06156	-20.0604	
-3.06033	-13.6294	
-3.05911	-4.41469	
-3.05789	15.0654	
-3.05667	-33.8454	
-3.05545	-54.3922	
-3.05422	-83.9234	
-3.053	-43.9383	
-3.05178	0.46437	
-3.05056	-34.8958	
-3.04933	-10.1484	
-3.04811	-24.69	
-3.04689	-6.73033	
-3.04567	-3.59819	
-3.04444	6.42231	
-3.04322	-18.9726	
-3.042	22.6309	
-3.04078	100.387	
-3.03956	37.5348	
-3.03833	-39.7064	
-3.03711	-6.49442	
-3.03589	34.3066	
-3.03467	-7.04346	
-3.03344	-14.8537	
-3.03222	-56.9845	
-3.031	-49.2038	
-3.02978	10.5894	
-3.02856	78.7158	
-3.02733	33.1489	
-3.02611	-11.5481	
-3.02489	9.15121	
-3.02367	-4.07419	
-3.02244	29.5232	
-3.02122	-28.9508	
-3.02	-41.3062	
-3.01878	-34.3494	
-3.01756	-47.458	
-3.01633	-74.4999	
-3.01511	-63.9134	
-3.01389	-22.9853	
-3.01267	1.56578	
-3.01144	-29.5732	
-3.01022	-20.3696	
-3.009	40.0628	
-3.00778	-25.6996	
-3.00656	-81.9377	
-3.00533	-88.5167	
-3.00411	-5.41681	
-3.00289	77.301	
-3.00167	85.1009	
-3.00044	22.4693	
-2.99922	-7.19848	
-2.998	-24.2566	
-2.99678	-40.5124	
-2.99556	-55.151	
-2.99433	-28.6315	
-2.99311	-52.7514	
-2.99189	-10.2368	
-2.99067	-49.7154	
-2.98944	-73.842	
-2.98822	-40.3549	
-2.987	13.4929	
-2.98578	-24.8997	
-2.98456	-13.2326	
-2.98333	-4.24689	
-2.98211	2.99787	
-2.98089	-13.3399	
-2.97967	16.7235	
-2.97844	17.2602	
-2.97722	-17.9802	
-2.976	18.4875	
-2.97478	-1.95506	
-2.97356	11.4216	
-2.97233	16.8785	
-2.97111	-1.09332	
-2.96989	1.4608	
-2.96867	42.4678	
-2.96744	55.7088	
-2.96622	45.7022	
-2.965	23.8671	
-2.96378	48.9373	
-2.96256	54.9192	
-2.96133	-16.9877	
-2.96011	-30.2941	
-2.95889	-15.5139	
-2.95767	-55.1452	
-2.95644	-46.1772	
-2.95522	35.9313	
-2.954	18.9446	
-2.95278	-24.5008	
-2.95155	-11.6452	
-2.95033	-13.6073	
-2.94911	-40.7937	
-2.94789	-11.5047	
-2.94667	25.0043	
-2.94544	-11.6075	
-2.94422	-35.0237	
-2.943	9.49113	
-2.94178	63.41	
-2.94055	-29.0906	
-2.93933	-41.4964	
-2.93811	-20.8268	
-2.93689	22.9457	
-2.93567	39.9016	
-2.93444	18.2167	
-2.93322	60.5659	
-2.932	55.3834	
-2.93078	43.0641	
-2.92955	31.121	
-2.92833	-3.5848	
-2.92711	-68.8343	
-2.92589	-71.2693	
-2.92467	46.964	
-2.92344	29.5026	
-2.92222	-31.4024	
-2.921	9.07537	
-2.91978	25.144	
-2.91855	60.9835	
-2.91733	47.1245	
-2.91611	19.7084	
-2.91489	54.0061	
-2.91367	30.94	
-2.91244	-26.8623	
-2.91122	-33.8089	
-2.91	7.31342	
-2.90878	30.747	
-2.90755	10.6509	
-2.90633	60.2504	
-2.90511	83.0064	
-2.90389	81.4263	
-2.90267	-3.13964	
-2.90144	-14.7113	
-2.90022	-32.676	
-2.899	-39.3054	
-2.89778	-12.3989	
-2.89655	-65.3065	
-2.89533	-35.8053	
-2.89411	-28.4625	
-2.89289	-56.1807	
-2.89167	-32.7047	
-2.89044	30.4122	
-2.88922	41.2575	
-2.888	-6.31232	
-2.88678	5.24767	
-2.88555	-3.34499	
-2.88433	-10.8639	
-2.88311	67.4443	
-2.88189	36.0504	
-2.88067	-37.9891	
-2.87944	-39.4269	
-2.87822	-30.5073	
-2.877	-21.5545	
-2.87578	-16.2292	
-2.87455	22.3964	
-2.87333	-17.7819	
-2.87211	-10.928	
-2.87089	48.9356	
-2.86967	81.1445	
-2.86844	13.0327	
-2.86722	-46.965	
-2.866	-61.1944	
-2.86478	-48.4511	
-2.86355	-47.2383	
-2.86233	-53.2471	
-2.86111	-2.11804	
-2.85989	40.5081	
-2.85867	3.66135	
-2.85744	-64.1762	
-2.85622	-74.5417	
-2.855	-49.7974	
-2.85378	-2.10346	
-2.85255	-23.5337	
-2.85133	-50.6286	
-2.85011	-62.0993	
-2.84889	-120.178	
-2.84766	-56.0428	
-2.84644	-22.9384	
-2.84522	28.5812	
-2.844	-31.7847	
-2.84278	-13.3606	
-2.84155	-35.2831	
-2.84033	-37.6853	
-2.83911	-60.9643	
-2.83789	-24.4515	
-2.83666	-37.7171	
-2.83544	-53.5391	
-2.83422	-32.136	
-2.833	-47.2678	
-2.83178	-17.879	
-2.83055	-52.4353	
-2.82933	-38.8612	
-2.82811	36.2655	
-2.82689	-5.40226	
-2.82566	-20.8464	
-2.82444	-24.5879	
-2.82322	-18.6325	
-2.822	16.8894	
-2.82078	-58.9095	
-2.81955	-68.7247	
-2.81833	13.5435	
-2.81711	2.06249	
-2.81589	-26.5255	
-2.81466	-49.2659	
-2.81344	-68.7966	
-2.81222	-95.7387	
-2.811	-73.4335	
-2.80978	-35.3408	
-2.80855	-53.9855	
-2.80733	-61.1373	
-2.80611	-42.5614	
-2.80489	5.96973	
-2.80366	43.5723	
-2.80244	-17.7818	
-2.80122	-103.395	
-2.8	-71.2679	
-2.79878	-4.02528	
-2.79755	19.1201	
-2.79633	2.6734	
-2.79511	-38.7052	
-2.79389	-61.1837	
-2.79266	-66.8544	
-2.79144	-49.4424	
-2.79022	-44.1597	
-2.789	-73.5443	
-2.78778	-42.8643	
-2.78655	28.8957	
-2.78533	37.5993	
-2.78411	-40.7826	
-2.78289	-24.8197	
-2.78166	57.6562	
-2.78044	72.8705	
-2.77922	58.4513	
-2.778	15.258	
-2.77678	-4.13873	
-2.77555	31.5112	
-2.77433	-27.0707	
-2.77311	-21.5774	
-2.77189	-11.2775	
-2.77066	-1.96997	
-2.76944	-16.8444	
-2.76822	-39.8626	
-2.767	-58.8966	
-2.76578	-64.4653	
-2.76455	-10.9615	
-2.76333	-59.989	
-2.76211	-69.5632	
-2.76089	-4.24047	
-2.75966	30.6829	
-2.75844	-49.4264	
-2.75722	-72.8299	
-2.756	-2.87919	
-2.75478	50.2563	
-2.75355	35.2012	
-2.75233	5.1461	
-2.75111	-32.1868	
-2.74989	-92.6395	
-2.74866	33.2898	
-2.74744	66.2028	
-2.74622	-15.8841	
-2.745	-55.2842	
-2.74377	-81.0306	
-2.74255	-45.9749	
-2.74133	0.81549	
-2.74011	-4.05674	
-2.73889	-59.1548	
-2.73766	-37.3498	
-2.73644	3.75913	
-2.73522	-30.8255	
-2.734	-64.5879	
-2.73277	-35.3803	
-2.73155	-36.2898	
-2.73033	-44.5866	
-2.72911	-16.4574	
-2.72789	-63.2902	
-2.72666	-74.8231	
-2.72544	-0.286629	
-2.72422	-43.6386	
-2.723	-10.7251	
-2.72177	8.96966	
-2.72055	1.35457	
-2.71933	-34.5819	
-2.71811	-3.40447	
-2.71689	-8.85466	
-2.71566	17.7081	
-2.71444	33.4459	
-2.71322	54.9633	
-2.712	47.2896	
-2.71077	1.31191	
-2.70955	-10.1863	
-2.70833	9.87875	
-2.70711	-9.93697	
-2.70589	-75.9895	
-2.70466	-66.6614	
-2.70344	-24.7123	
-2.70222	17.6251	
-2.701	50.7837	
-2.69977	-22.244	
-2.69855	-58.5169	
-2.69733	23.9818	
-2.69611	-5.48953	
-2.69489	-91.7873	
-2.69366	-152.332	
-2.69244	-87.2228	
-2.69122	-101.293	
-2.69	-54.536	
-2.68877	-1.22172	
-2.68755	4.54267	
-2.68633	-16.1796	
-2.68511	13.5356	
-2.68389	-10.6176	
-2.68266	-60.4143	
-2.68144	-72.2147	
-2.68022	2.30782	
-2.679	33.3314	
-2.67777	26.7789	
-2.67655	2.81684	
-2.67533	-9.6155	
-2.67411	47.0816	
-2.67289	58.324	
-2.67166	47.227	
-2.67044	-33.1326	
-2.66922	-39.1193	
-2.668	23.4998	
-2.66677	-30.585	
-2.66555	-25.3059	
-2.66433	7.98507	
-2.66311	-36.1285	
-2.66189	-37.0882	
-2.66066	-14.305	
-2.65944	-47.3362	
-2.65822	-51.1909	
-2.657	-9.23877	
-2.65577	-12.9667	
-2.65455	-9.53819	
-2.65333	-13.9273	
-2.65211	2.46087	
-2.65088	-27.1556	
-2.64966	-92.5403	
-2.64844	-109.329	
-2.64722	-16.8732	
-2.646	-1.80359	
-2.64477	0.578674	
-2.64355	1.81195	
-2.64233	26.8699	
-2.64111	25.612	
-2.63988	-11.9904	
-2.63866	-1.49651	
-2.63744	-36.9278	
-2.63622	7.55741	
-2.635	98.4377	
-2.63377	26.4198	
-2.63255	-11.7462	
-2.63133	-25.5853	
-2.63011	-3.87395	
-2.62888	32.0841	
-2.62766	95.938	
-2.62644	66.4834	
-2.62522	36.5005	
-2.624	-8.9119	
-2.62277	-61.6588	
-2.62155	-20.9341	
-2.62033	9.23939	
-2.61911	0.368788	
-2.61788	-28.2296	
-2.61666	-16.4484	
-2.61544	20.7611	
-2.61422	-4.93989	
-2.613	-8.81745	
-2.61177	-26.8038	
-2.61055	-1.52932	
-2.60933	-13.1508	
-2.60811	-49.5498	
-2.60688	-63.8002	
-2.60566	-72.728	
-2.60444	-35.5306	
-2.60322	-38.5294	
-2.602	-11.4962	
-2.60077	37.2485	
-2.59955	-29.7537	
-2.59833	-79.2829	
-2.59711	-41.7331	
-2.59588	-30.7362	
-2.59466	5.33943	
-2.59344	34.9746	
-2.59222	-33.7345	
-2.591	-40.8181	
-2.58977	-5.7205	
-2.58855	-46.9756	
-2.58733	-23.1615	
-2.58611	-51.5781	
-2.58488	-59.681	
-2.58366	-43.9612	
-2.58244	-15.4854	
-2.58122	29.3792	
-2.58	12.2451	
-2.57877	14.017	
-2.57755	21.2859	
-2.57633	-32.2776	
-2.57511	29.2411	
-2.57388	-64.8342	
-2.57266	-96.9155	
-2.57144	-21.2086	
-2.57022	9.59101	
-2.569	24.644	
-2.56777	18.592	
-2.56655	-30.8225	
-2.56533	29.3508	
-2.56411	-22.681	
-2.56288	-38.5074	
-2.56166	10.6204	
-2.56044	24.1246	
-2.55922	2.342	
-2.558	-35.762	
-2.55677	36.4718	
-2.55555	66.0555	
-2.55433	43.6277	
-2.55311	29.38	
-2.55188	29.4164	
-2.55066	0.16242	
-2.54944	60.0263	
-2.54822	-11.53	
-2.54699	26.9926	
-2.54577	59.8693	
-2.54455	56.5862	
-2.54333	31.861	
-2.54211	13.2262	
-2.54088	-14.9117	
-2.53966	-50.5617	
-2.53844	-58.0476	
-2.53722	5.93894	
-2.53599	7.32876	
-2.53477	33.1365	
-2.53355	-14.4429	
-2.53233	28.6481	
-2.53111	57.6897	
-2.52988	13.0716	
-2.52866	30.2441	
-2.52744	66.7315	
-2.52622	47.7105	
-2.52499	22.3982	
-2.52377	-1.56688	
-2.52255	27.01	
-2.52133	84.7549	
-2.52011	33.7668	
-2.51888	-16.3178	
-2.51766	-23.8606	
-2.51644	7.22151	
-2.51522	-25.5083	
-2.51399	-15.573	
-2.51277	29.0093	
-2.51155	-0.643353	
-2.51033	14.726	
-2.50911	25.612	
-2.50788	60.1319	
-2.50666	82.9731	
-2.50544	86.9657	
-2.50422	-30.1927	
-2.50299	-46.3461	
-2.50177	-36.0479	
-2.50055	-24.2078	
-2.49933	20.3037	
-2.49811	19.2696	
-2.49688	46.1285	
-2.49566	12.9707	
-2.49444	8.08938	
-2.49322	2.22697	
-2.49199	27.8119	
-2.49077	-20.5807	
